id,enter_time_str,latency
NL8IEVVT,2025-04-12 17:44:48.270,707.0
AIWIH4QK,2025-04-12 17:44:48.482,724.0
IIG8RDRR,2025-04-12 17:44:48.482,724.0
SUOY07GH,2025-04-12 17:44:48.482,724.0
9M4ZPOP8,2025-04-12 17:44:48.703,217.0
OUTG05M8,2025-04-12 17:44:48.921,360.0
G6OAVSIR,2025-04-12 17:44:48.956,321.0
0SP05BS2,2025-04-12 17:44:48.978,516.0
AI4A2XPL,2025-04-12 17:44:48.978,516.0
K22N6VLK,2025-04-12 17:44:49.206,295.0
9DI4STFM,2025-04-12 17:44:49.278,702.0
UF71ZLPJ,2025-04-12 17:44:49.278,702.0
BYNGI5XS,2025-04-12 17:44:49.282,365.0
D3EXKI8V,2025-04-12 17:44:49.502,240.0
OYJNMB4G,2025-04-12 17:44:49.648,1380.0
OWU42OSY,2025-04-12 17:44:49.648,1380.0
ATPYBQZY,2025-04-12 17:44:49.730,325.0
F6ZGAZS5,2025-04-12 17:44:49.981,546.0
31R6BBWI,2025-04-12 17:44:49.981,546.0
XL4A1Q97,2025-04-12 17:44:49.996,413.0
F8GFME44,2025-04-12 17:44:50.117,438.0
SDN0713U,2025-04-12 17:44:50.409,251.0
PCUP25G4,2025-04-12 17:44:50.528,346.0
IX8FPN8E,2025-04-12 17:44:50.528,346.0
M6T3D7NQ,2025-04-12 17:44:50.556,488.0
60MNTNOS,2025-04-12 17:44:50.556,488.0
SPVBDT22,2025-04-12 17:44:50.706,317.0
KRCBDWJW,2025-04-12 17:44:50.876,282.0
722RVMLE,2025-04-12 17:44:51.023,358.0
631G98Y3,2025-04-12 17:44:51.029,298.0
7QM7Y13D,2025-04-12 17:44:51.158,291.0
04YERBBQ,2025-04-12 17:44:51.191,604.0
WM9KBQ53,2025-04-12 17:44:51.382,471.0
1233AUH6,2025-04-12 17:44:51.656,448.0
MEVUY0N0,2025-04-12 17:44:51.797,666.0
OZZJ0TJG,2025-04-12 17:44:51.797,666.0
MJT8O6EK,2025-04-12 17:44:51.797,666.0
AZ8N0XT3,2025-04-12 17:44:51.854,353.0
K7XSQKIO,2025-04-12 17:44:52.105,533.0
I720RAHU,2025-04-12 17:44:52.105,533.0
AXM2WZY3,2025-04-12 17:44:52.112,321.0
KMM0Y425,2025-04-12 17:44:52.221,350.0
6TQSNLYQ,2025-04-12 17:44:52.434,392.0
ALJP0FLS,2025-04-12 17:44:52.464,320.0
K6O8UIBB,2025-04-12 17:44:52.639,230.0
BFNXXUYC,2025-04-12 17:44:52.785,477.0
5UVY5AMH,2025-04-12 17:44:52.785,477.0
DD1IJQOB,2025-04-12 17:44:52.823,393.0
3D48268Y,2025-04-12 17:44:52.827,258.0
STVQDRB9,2025-04-12 17:44:53.086,288.0
JQ3PAUBV,2025-04-12 17:44:53.217,644.0
RY9G9NUF,2025-04-12 17:44:53.217,644.0
O9MVLURW,2025-04-12 17:44:53.297,318.0
WLW57NO7,2025-04-12 17:44:53.375,354.0
U9CGYOWA,2025-04-12 17:44:53.730,575.0
7LP5J6WO,2025-04-12 17:44:53.730,575.0
BEJFJ09I,2025-04-12 17:44:53.825,650.0
JSO1XOL8,2025-04-12 17:44:53.862,954.0
AJ2VLFT2,2025-04-12 17:44:53.862,954.0
5JZDW14Y,2025-04-12 17:44:54.305,302.0
587N9O67,2025-04-12 17:44:54.395,501.0
PSOGI8QV,2025-04-12 17:44:54.476,533.0
FPJ5G6Q2,2025-04-12 17:44:54.476,533.0
I7VHLAJ5,2025-04-12 17:44:54.608,397.0
XWYOIEIP,2025-04-12 17:44:54.817,969.0
VFXZ6SUE,2025-04-12 17:44:54.817,969.0
Q8H4N668,2025-04-12 17:44:54.897,636.0
ENNSW230,2025-04-12 17:44:54.897,636.0
FLOR3LOY,2025-04-12 17:44:55.010,264.0
CVU52U9Y,2025-04-12 17:44:55.012,368.0
HVVQQ5ST,2025-04-12 17:44:55.275,331.0
DUW91NWL,2025-04-12 17:44:55.381,427.0
841G00Q6,2025-04-12 17:44:55.381,427.0
H6QCQAON,2025-04-12 17:44:55.534,614.0
J05PHZAJ,2025-04-12 17:44:55.534,614.0
TOAKVYZ0,2025-04-12 17:44:55.714,320.0
I95VORHX,2025-04-12 17:44:55.809,730.0
OX2C8BP9,2025-04-12 17:44:55.809,730.0
HOZNN172,2025-04-12 17:44:55.898,305.0
TNTH0QP3,2025-04-12 17:44:56.037,296.0
NI0D9X6E,2025-04-12 17:44:56.334,541.0
RMQIQRB6,2025-04-12 17:44:56.334,541.0
DMN01MEJ,2025-04-12 17:44:56.350,281.0
7G4KUHZ1,2025-04-12 17:44:56.521,483.0
LH8N93CF,2025-04-12 17:44:56.540,387.0
5UXPN383,2025-04-12 17:44:56.632,249.0
NTP0KULY,2025-04-12 17:44:56.876,693.0
G6XTA8AC,2025-04-12 17:44:56.876,693.0
6EUE0V6F,2025-04-12 17:44:57.004,304.0
6HQE9CN0,2025-04-12 17:44:57.005,458.0
YHNDVO93,2025-04-12 17:44:57.005,458.0
B1Y7RPNN,2025-04-12 17:44:57.436,350.0
QLULVJUR,2025-04-12 17:44:57.464,631.0
C5EE536E,2025-04-12 17:44:57.464,631.0
LU50BPC8,2025-04-12 17:44:57.559,367.0
PRVGYYY9,2025-04-12 17:44:57.570,472.0
PVREX45E,2025-04-12 17:44:57.787,883.0
XE9QWD15,2025-04-12 17:44:57.787,883.0
FJ20OUKL,2025-04-12 17:44:58.042,471.0
FBJWY7X8,2025-04-12 17:44:58.096,693.0
SXAWU460,2025-04-12 17:44:58.096,693.0
L91NQ5DJ,2025-04-12 17:44:58.340,286.0
MUN0LL7Z,2025-04-12 17:44:58.627,685.0
JFZAOZ9C,2025-04-12 17:44:58.627,685.0
9R01Y5M6,2025-04-12 17:44:58.671,541.0
D5W7W73B,2025-04-12 17:44:58.671,541.0
QVWN2CF8,2025-04-12 17:44:58.790,278.0
B6QAA2IP,2025-04-12 17:44:59.069,372.0
IGA3MGNS,2025-04-12 17:44:59.120,320.0
ZF5B4M36,2025-04-12 17:44:59.213,209.0
QT4UUAIX,2025-04-12 17:44:59.313,509.0
CKVDXOKP,2025-04-12 17:44:59.313,509.0
K62680JA,2025-04-12 17:44:59.441,989.0
7N7YE141,2025-04-12 17:44:59.441,989.0
P3GASRX4,2025-04-12 17:44:59.510,334.0
4TSA2CER,2025-04-12 17:44:59.823,651.0
S0HJXO30,2025-04-12 17:44:59.823,651.0
SXZR5I66,2025-04-12 17:44:59.932,279.0
027QAFZT,2025-04-12 17:45:00.004,299.0
WBRKOYI1,2025-04-12 17:45:00.212,449.0
44PK0R2L,2025-04-12 17:45:00.432,457.0
31V9FDNX,2025-04-12 17:45:00.432,457.0
9T5VSMLL,2025-04-12 17:45:00.475,820.0
D5SMRWUA,2025-04-12 17:45:00.475,820.0
XR8R5XQ7,2025-04-12 17:45:00.502,366.0
40ZJN2IO,2025-04-12 17:45:00.760,315.0
K5L6S03W,2025-04-12 17:45:00.889,460.0
2DE0TLAS,2025-04-12 17:45:00.957,347.0
5WYH0QXB,2025-04-12 17:45:01.296,573.0
M649JIIQ,2025-04-12 17:45:01.296,573.0
QVM9RMA3,2025-04-12 17:45:01.306,1324.0
KFFY3DN1,2025-04-12 17:45:01.306,1324.0
AIO945M8,2025-04-12 17:45:01.306,1324.0
GOTPG7ZH,2025-04-12 17:45:01.315,310.0
4DPIXUMK,2025-04-12 17:45:01.626,461.0
U73U1DVP,2025-04-12 17:45:01.742,342.0
LB92UONZ,2025-04-12 17:45:02.027,340.0
EBEC2EJF,2025-04-12 17:45:02.089,620.0
0SK69KDJ,2025-04-12 17:45:02.089,620.0
5FENUL38,2025-04-12 17:45:02.089,620.0
1MRF4PTR,2025-04-12 17:45:02.228,300.0
4M17UW6R,2025-04-12 17:45:02.367,265.0
2USZLB3F,2025-04-12 17:45:02.529,503.0
QITZJDGG,2025-04-12 17:45:02.631,344.0
SGFLK7YC,2025-04-12 17:45:02.632,272.0
NWODO11E,2025-04-12 17:45:02.710,314.0
V4BTHHTS,2025-04-12 17:45:02.977,367.0
GN0MZC6Y,2025-04-12 17:45:03.025,281.0
KFWQTRXO,2025-04-12 17:45:03.033,593.0
HFYT9ZKO,2025-04-12 17:45:03.033,593.0
GTXMAVK2,2025-04-12 17:45:03.088,302.0
XSOX0WE4,2025-04-12 17:45:03.391,747.0
4AUAACVJ,2025-04-12 17:45:03.391,747.0
35RAA307,2025-04-12 17:45:03.391,747.0
RWNUL58T,2025-04-12 17:45:03.409,227.0
FSWFT8X2,2025-04-12 17:45:03.637,351.0
QAXGE12F,2025-04-12 17:45:03.831,306.0
8NJX69TP,2025-04-12 17:45:03.928,328.0
CDVTJMI8,2025-04-12 17:45:03.989,312.0
2KFB9ZT9,2025-04-12 17:45:04.139,401.0
57NJ5V1F,2025-04-12 17:45:04.257,524.0
WRGM7YQL,2025-04-12 17:45:04.257,524.0
1MBSIDYR,2025-04-12 17:45:04.302,393.0
5BU90GHX,2025-04-12 17:45:04.317,289.0
9T3JYRNI,2025-04-12 17:45:04.540,358.0
LUOXMHAQ,2025-04-12 17:45:04.607,534.0
D44DEBCT,2025-04-12 17:45:04.696,310.0
ZUGG6360,2025-04-12 17:45:04.782,301.0
RIYEAIXH,2025-04-12 17:45:04.944,341.0
W7XI7F2L,2025-04-12 17:45:05.129,241.0
WT20LY02,2025-04-12 17:45:05.142,299.0
H352M2WW,2025-04-12 17:45:05.285,376.0
2LDOJ8EJ,2025-04-12 17:45:05.371,331.0
A0CXTFBD,2025-04-12 17:45:05.442,544.0
212VUPV2,2025-04-12 17:45:05.662,343.0
MNI9N9C2,2025-04-12 17:45:05.930,311.0
DO9BVKF2,2025-04-12 17:45:05.988,838.0
LA875JY7,2025-04-12 17:45:05.988,838.0
6D8RPY4B,2025-04-12 17:45:05.988,838.0
XFE9G3CB,2025-04-12 17:45:06.006,294.0
R7YSUM0Y,2025-04-12 17:45:06.057,289.0
VEG55AF0,2025-04-12 17:45:06.242,330.0
Q8ENY9C7,2025-04-12 17:45:06.572,316.0
3RJLWRMN,2025-04-12 17:45:06.574,894.0
E6DIVSRT,2025-04-12 17:45:06.574,894.0
IZEWGV4Q,2025-04-12 17:45:06.825,324.0
Q5I8WQ5N,2025-04-12 17:45:06.827,508.0
75CXVRNM,2025-04-12 17:45:06.889,342.0
3FJSUW67,2025-04-12 17:45:07.150,279.0
HL8QOU31,2025-04-12 17:45:07.336,358.0
7HEFDU6Y,2025-04-12 17:45:07.430,738.0
E2LL9E20,2025-04-12 17:45:07.430,738.0
BQWB8GHN,2025-04-12 17:45:07.469,511.0
3MB4ER01,2025-04-12 17:45:07.469,511.0
8NFF98CQ,2025-04-12 17:45:07.568,282.0
C60NAQUB,2025-04-12 17:45:07.695,364.0
CABQYIXC,2025-04-12 17:45:07.982,577.0
D8KZ8NTP,2025-04-12 17:45:07.982,577.0
27A4MKWW,2025-04-12 17:45:08.053,309.0
6UF9ARI1,2025-04-12 17:45:08.169,462.0
0KUSG2LL,2025-04-12 17:45:08.169,462.0
NMP5M5EC,2025-04-12 17:45:08.359,338.0
LZAFOPK3,2025-04-12 17:45:08.560,519.0
5NCM20KE,2025-04-12 17:45:08.560,519.0
F0HGWM9V,2025-04-12 17:45:08.636,313.0
4T5W7VXX,2025-04-12 17:45:08.698,681.0
WZC8Q6WG,2025-04-12 17:45:08.698,681.0
FDT4DUK9,2025-04-12 17:45:08.950,477.0
RQQFKOVZ,2025-04-12 17:45:09.126,288.0
SWJB8BU1,2025-04-12 17:45:09.250,510.0
0L9HOLU5,2025-04-12 17:45:09.380,467.0
84PETHZ9,2025-04-12 17:45:09.380,467.0
ECOBEFLJ,2025-04-12 17:45:09.428,958.0
8QG1HB5G,2025-04-12 17:45:09.428,958.0
4B8GNY7U,2025-04-12 17:45:09.428,958.0
ZC2TEHO0,2025-04-12 17:45:09.586,300.0
XJMTWN12,2025-04-12 17:45:09.848,330.0
9OHF4KAH,2025-04-12 17:45:09.886,292.0
OJR6Y5HO,2025-04-12 17:45:09.935,279.0
BLTWKY1L,2025-04-12 17:45:10.179,588.0
RQQFS2K5,2025-04-12 17:45:10.179,588.0
JII1J95Z,2025-04-12 17:45:10.387,360.0
6SG086ZB,2025-04-12 17:45:10.454,280.0
P5128MUC,2025-04-12 17:45:10.622,333.0
DWF9DUTT,2025-04-12 17:45:10.735,455.0
UFV6LDFH,2025-04-12 17:45:10.735,455.0
CX4Z90HR,2025-04-12 17:45:10.768,295.0
JC68YA5N,2025-04-12 17:45:10.821,305.0
LXX4EWGG,2025-04-12 17:45:10.956,373.0
U18FS0J2,2025-04-12 17:45:11.127,333.0
P7FSB2YF,2025-04-12 17:45:11.191,440.0
XZ10OP3H,2025-04-12 17:45:11.330,549.0
T5MVQ6M2,2025-04-12 17:45:11.461,592.0
96VCBKJJ,2025-04-12 17:45:11.461,592.0
2GW53616,2025-04-12 17:45:11.651,350.0
DCCVNOSI,2025-04-12 17:45:11.721,230.0
W11OXDZI,2025-04-12 17:45:11.880,292.0
MW8WQFDW,2025-04-12 17:45:12.002,255.0
P1I8COPV,2025-04-12 17:45:12.054,511.0
PE0R2G61,2025-04-12 17:45:12.054,511.0
9ENKX7OU,2025-04-12 17:45:12.259,661.0
51QC2EMY,2025-04-12 17:45:12.259,661.0
KUQBTF3O,2025-04-12 17:45:12.259,661.0
EHWFOGC5,2025-04-12 17:45:12.420,377.0
CQP9CNR5,2025-04-12 17:45:12.566,800.0
AV8KSCKZ,2025-04-12 17:45:12.566,800.0
HAQVT8BH,2025-04-12 17:45:12.711,277.0
AYYQKDQI,2025-04-12 17:45:12.798,334.0
Y8B6ZRL9,2025-04-12 17:45:12.921,247.0
E2Q79L18,2025-04-12 17:45:13.133,362.0
37O9SU67,2025-04-12 17:45:13.215,525.0
UJNERPSK,2025-04-12 17:45:13.367,322.0
GPI1HFI1,2025-04-12 17:45:13.497,970.0
A4R2ZQXL,2025-04-12 17:45:13.497,970.0
LLUBWIHN,2025-04-12 17:45:13.497,970.0
KKY2CB3J,2025-04-12 17:45:13.690,324.0
KERFGHKI,2025-04-12 17:45:13.767,317.0
UY2BTFNR,2025-04-12 17:45:14.085,608.0
16AR3CG9,2025-04-12 17:45:14.085,608.0
2INUVOG9,2025-04-12 17:45:14.085,608.0
DBFDUWR4,2025-04-12 17:45:14.166,330.0
U0H5YZXB,2025-04-12 17:45:14.243,348.0
6341AJ65,2025-04-12 17:45:14.468,239.0
FYIX19BQ,2025-04-12 17:45:14.497,913.0
SG610EYI,2025-04-12 17:45:14.497,913.0
2VDUFOVL,2025-04-12 17:45:14.592,342.0
6G0DNYBX,2025-04-12 17:45:14.694,323.0
GVLHP8H6,2025-04-12 17:45:14.930,317.0
GG2RXJLV,2025-04-12 17:45:14.934,422.0
2ZTHUU13,2025-04-12 17:45:15.018,427.0
YA4O8PTU,2025-04-12 17:45:15.248,356.0
MEON7F6I,2025-04-12 17:45:15.357,301.0
HLVYJR22,2025-04-12 17:45:15.446,518.0
WK0UBIFM,2025-04-12 17:45:15.446,518.0
IUJ3K1JS,2025-04-12 17:45:15.605,324.0
G717P1AV,2025-04-12 17:45:15.659,264.0
L5C5J6G2,2025-04-12 17:45:15.685,446.0
JQGVOP8G,2025-04-12 17:45:15.975,416.0
8C1UBCZU,2025-04-12 17:45:16.132,877.0
TVQTQ05U,2025-04-12 17:45:16.132,877.0
ELSMRY2J,2025-04-12 17:45:16.132,877.0
HG2F3LEP,2025-04-12 17:45:16.133,294.0
DSIKNI3B,2025-04-12 17:45:16.392,330.0
OVTW29XA,2025-04-12 17:45:16.428,436.0
J9YOXYT0,2025-04-12 17:45:16.518,390.0
4NI4NU44,2025-04-12 17:45:16.723,427.0
RCDW600U,2025-04-12 17:45:16.909,725.0
NQEP82FH,2025-04-12 17:45:16.909,725.0
FNLJVVM9,2025-04-12 17:45:17.010,754.0
T5ZERV3M,2025-04-12 17:45:17.151,289.0
FMVG6K1S,2025-04-12 17:45:17.372,324.0
9HUVT7V7,2025-04-12 17:45:17.635,567.0
S4P8R55S,2025-04-12 17:45:17.635,567.0
MQ1U58WZ,2025-04-12 17:45:17.697,576.0
O3MGE8UI,2025-04-12 17:45:17.697,576.0
8U8CU2A8,2025-04-12 17:45:17.765,952.0
BRQBXGN5,2025-04-12 17:45:17.765,952.0
GVSMSVSO,2025-04-12 17:45:18.203,496.0
Z5B7VERY,2025-04-12 17:45:18.203,496.0
WK071CDZ,2025-04-12 17:45:18.274,452.0
OW62HG84,2025-04-12 17:45:18.313,292.0
MBZAMTVS,2025-04-12 17:45:18.606,321.0
NOAACQGO,2025-04-12 17:45:18.700,321.0
X909D3I7,2025-04-12 17:45:18.718,527.0
QX46O0OU,2025-04-12 17:45:18.718,527.0
EZF0IDY3,2025-04-12 17:45:18.727,767.0
98E00U3B,2025-04-12 17:45:18.727,767.0
Z8894IUE,2025-04-12 17:45:18.928,261.0
QXM9JD7E,2025-04-12 17:45:19.021,366.0
RRQS9C36,2025-04-12 17:45:19.190,267.0
4KSH38Z7,2025-04-12 17:45:19.246,334.0
FB6Y3E6B,2025-04-12 17:45:19.388,229.0
T4IYX9K0,2025-04-12 17:45:19.458,572.0
1FESIUEP,2025-04-12 17:45:19.458,572.0
LB29IXDG,2025-04-12 17:45:19.618,486.0
5RKO0COW,2025-04-12 17:45:19.618,486.0
LXBS7JT9,2025-04-12 17:45:19.734,345.0
BYRIS5SK,2025-04-12 17:45:20.031,313.0
S3372TD1,2025-04-12 17:45:20.080,455.0
FAN2JYPU,2025-04-12 17:45:20.080,455.0
YZ5G3INX,2025-04-12 17:45:20.105,318.0
8DGB725Z,2025-04-12 17:45:20.345,950.0
07GXW8EV,2025-04-12 17:45:20.345,950.0
SIR0VJW9,2025-04-12 17:45:20.424,312.0
6CTCDOLV,2025-04-12 17:45:20.529,198.0
ACF08YRR,2025-04-12 17:45:20.630,414.0
LKV5RV9K,2025-04-12 17:45:20.737,431.0
AUC7TKVO,2025-04-12 17:45:21.045,301.0
BXRO5PFQ,2025-04-12 17:45:21.169,547.0
CMW3JK2G,2025-04-12 17:45:21.169,547.0
I0UPFM67,2025-04-12 17:45:21.250,462.0
WE29EKLH,2025-04-12 17:45:21.296,768.0
4OPZNJR3,2025-04-12 17:45:21.296,768.0
4KQE1104,2025-04-12 17:45:21.347,333.0
GGSRPKQV,2025-04-12 17:45:21.713,527.0
A3AM8W7X,2025-04-12 17:45:21.713,527.0
HQNW4ZOR,2025-04-12 17:45:21.717,383.0
X4QV7I1Q,2025-04-12 17:45:22.064,435.0
U8MUENZC,2025-04-12 17:45:22.079,348.0
T3XAL5W1,2025-04-12 17:45:22.101,277.0
0REY4MDN,2025-04-12 17:45:22.241,394.0
HLLKXJDV,2025-04-12 17:45:22.379,351.0
2I8Q1X9O,2025-04-12 17:45:22.427,260.0
0OB72CWJ,2025-04-12 17:45:22.636,637.0
3RMIS3IO,2025-04-12 17:45:22.636,637.0
JU8Q0ZHC,2025-04-12 17:45:22.636,637.0
4FFLO0B0,2025-04-12 17:45:22.687,294.0
M4A7PYKP,2025-04-12 17:45:22.731,316.0
3HJIUKQU,2025-04-12 17:45:22.868,321.0
XZM3LZNK,2025-04-12 17:45:23.095,352.0
IRT4ZYCA,2025-04-12 17:45:23.191,658.0
CHT1EM32,2025-04-12 17:45:23.226,395.0
S43PUW15,2025-04-12 17:45:23.448,756.0
SY6UZD40,2025-04-12 17:45:23.448,756.0
0YKGR3ZK,2025-04-12 17:45:23.622,536.0
M4EGKYGB,2025-04-12 17:45:23.849,365.0
U5B9X7VE,2025-04-12 17:45:23.850,316.0
2PKH16F4,2025-04-12 17:45:24.167,486.0
RUNXOVV4,2025-04-12 17:45:24.205,426.0
L24G8KD1,2025-04-12 17:45:24.205,426.0
1XUBAK06,2025-04-12 17:45:24.215,809.0
UTT29AMJ,2025-04-12 17:45:24.215,809.0
NZNB3OO3,2025-04-12 17:45:24.426,292.0
NL6J0BQ8,2025-04-12 17:45:24.632,364.0
HPJ6U76G,2025-04-12 17:45:24.654,313.0
LUKJIK3Z,2025-04-12 17:45:24.719,479.0
R0KA5KD3,2025-04-12 17:45:24.719,479.0
TR2QVMJI,2025-04-12 17:45:24.996,343.0
PG75VBI6,2025-04-12 17:45:25.025,354.0
EMKBDOV9,2025-04-12 17:45:25.198,257.0
Z570LPSM,2025-04-12 17:45:25.329,295.0
FO0G7IVW,2025-04-12 17:45:25.340,327.0
SQK1WX1T,2025-04-12 17:45:25.380,758.0
5PGMY36K,2025-04-12 17:45:25.380,758.0
76I87RXB,2025-04-12 17:45:25.625,284.0
7XBGBR9M,2025-04-12 17:45:25.668,316.0
07CT2K16,2025-04-12 17:45:25.674,260.0
ZJRLH1RJ,2025-04-12 17:45:25.910,342.0
IEIS6N9H,2025-04-12 17:45:25.985,361.0
3MIA35Z7,2025-04-12 17:45:26.139,282.0
T4KWQ05B,2025-04-12 17:45:26.239,371.0
JVQE92X2,2025-04-12 17:45:26.253,551.0
DND89RTM,2025-04-12 17:45:26.253,551.0
PQTHON23,2025-04-12 17:45:26.357,294.0
MUONCP96,2025-04-12 17:45:26.652,299.0
EM2MCREH,2025-04-12 17:45:26.750,344.0
AHGG5CFT,2025-04-12 17:45:26.805,481.0
8X9G3UXB,2025-04-12 17:45:26.805,481.0
XC1GZMP4,2025-04-12 17:45:26.902,419.0
L7HT0TC0,2025-04-12 17:45:26.965,307.0
8XGB9Z78,2025-04-12 17:45:27.272,311.0
ALNTUE0K,2025-04-12 17:45:27.287,289.0
A1SJEQSZ,2025-04-12 17:45:27.322,417.0
QK4P82NT,2025-04-12 17:45:27.322,417.0
IK6SP4KS,2025-04-12 17:45:27.545,372.0
2NSLIRIZ,2025-04-12 17:45:27.666,267.0
37FOWZIH,2025-04-12 17:45:27.740,340.0
PTME3U7R,2025-04-12 17:45:27.918,315.0
3R8HFMA3,2025-04-12 17:45:27.934,404.0
HO90H217,2025-04-12 17:45:28.081,417.0
NNK57KCA,2025-04-12 17:45:28.234,246.0
BI47DWUD,2025-04-12 17:45:28.339,483.0
81JR7H5I,2025-04-12 17:45:28.500,709.0
ZH1M1OX3,2025-04-12 17:45:28.500,709.0
O7LK73IQ,2025-04-12 17:45:28.500,709.0
BI3JYNDL,2025-04-12 17:45:28.581,286.0
LCU3ZY4L,2025-04-12 17:45:28.744,582.0
LZ7W2IJB,2025-04-12 17:45:28.841,270.0
IIFCSM1E,2025-04-12 17:45:28.969,416.0
ZGOGDVU3,2025-04-12 17:45:29.185,629.0
ATK1P774,2025-04-12 17:45:29.210,355.0
YULSXD3M,2025-04-12 17:45:29.327,229.0
JDEGZ3XQ,2025-04-12 17:45:29.386,375.0
J1D266ZO,2025-04-12 17:45:29.557,322.0
Q7W9WZ6X,2025-04-12 17:45:29.566,299.0
BNUCL8JW,2025-04-12 17:45:29.762,544.0
7G2EKVI3,2025-04-12 17:45:29.762,544.0
584IWGUB,2025-04-12 17:45:29.814,324.0
MZXTJHSV,2025-04-12 17:45:29.897,289.0
LSW3XLP7,2025-04-12 17:45:29.943,285.0
C5YZ2AVY,2025-04-12 17:45:30.152,321.0
QNR90ZOZ,2025-04-12 17:45:30.229,315.0
ELHLNSU6,2025-04-12 17:45:30.439,277.0
3SKMOX2F,2025-04-12 17:45:30.474,292.0
M49OBQZS,2025-04-12 17:45:30.545,267.0
Z7R2KZEF,2025-04-12 17:45:30.548,325.0
WFJSVXZP,2025-04-12 17:45:30.767,382.0
7OU8TX33,2025-04-12 17:45:30.874,313.0
JJK71LY7,2025-04-12 17:45:30.880,318.0
QVC850KM,2025-04-12 17:45:31.188,918.0
4BHEGJV0,2025-04-12 17:45:31.188,918.0
HD6ZTXZC,2025-04-12 17:45:31.188,918.0
TV7JPXHV,2025-04-12 17:45:31.251,215.0
T6XTG8KO,2025-04-12 17:45:31.466,363.0
Z2MBCFLN,2025-04-12 17:45:31.669,299.0
HMTSAZ0C,2025-04-12 17:45:31.713,291.0
DDVN74HS,2025-04-12 17:45:31.969,320.0
6ETE9YMI,2025-04-12 17:45:32.006,581.0
STXMR402,2025-04-12 17:45:32.006,581.0
NTDM9354,2025-04-12 17:45:32.107,379.0
2EARGLIY,2025-04-12 17:45:32.256,355.0
FYAWBM6U,2025-04-12 17:45:32.290,340.0
WEYBC92V,2025-04-12 17:45:32.487,463.0
9YJGJT6K,2025-04-12 17:45:32.631,676.0
76QHZ0IY,2025-04-12 17:45:32.631,676.0
CYROTVN0,2025-04-12 17:45:32.884,381.0
96FW4304,2025-04-12 17:45:32.951,480.0
QJ3EOUXB,2025-04-12 17:45:32.951,480.0
535UY0AG,2025-04-12 17:45:33.266,472.0
3YRQV4A4,2025-04-12 17:45:33.266,472.0
AU71N0F8,2025-04-12 17:45:33.308,537.0
XB9CBZ1O,2025-04-12 17:45:33.308,537.0
417DXQQX,2025-04-12 17:45:33.432,466.0
52LQ3SKD,2025-04-12 17:45:33.740,605.0
RLS3T2IX,2025-04-12 17:45:33.740,605.0
TQZL9C2A,2025-04-12 17:45:33.846,543.0
81JVUY6T,2025-04-12 17:45:33.846,543.0
IMHMLEMK,2025-04-12 17:45:33.994,386.0
OOBJ823U,2025-04-12 17:45:34.178,234.0
9H42O907,2025-04-12 17:45:34.346,523.0
MPCY7884,2025-04-12 17:45:34.346,523.0
U2DG48AU,2025-04-12 17:45:34.381,275.0
15ENHJM5,2025-04-12 17:45:34.413,307.0
XDBWPH8Y,2025-04-12 17:45:34.559,332.0
615XESYZ,2025-04-12 17:45:34.721,566.0
YA62FCZX,2025-04-12 17:45:34.721,566.0
X1DMI2BB,2025-04-12 17:45:34.870,494.0
DXFTYR82,2025-04-12 17:45:34.870,494.0
WPXYEGZJ,2025-04-12 17:45:34.892,295.0
YAHUIAWQ,2025-04-12 17:45:35.207,289.0
32DR0M05,2025-04-12 17:45:35.236,318.0
VU9XPFF6,2025-04-12 17:45:35.365,608.0
C9V7CKPD,2025-04-12 17:45:35.365,608.0
1HFU1QSN,2025-04-12 17:45:35.457,346.0
TH03DB7M,2025-04-12 17:45:35.555,614.0
LK5OCKBT,2025-04-12 17:45:35.555,614.0
X18G0ICR,2025-04-12 17:45:35.674,303.0
WR9XQAFA,2025-04-12 17:45:35.847,304.0
8679DD5C,2025-04-12 17:45:35.978,522.0
PLBWPXLC,2025-04-12 17:45:35.978,522.0
RBCQ5ZRW,2025-04-12 17:45:36.170,311.0
W5DGMFVA,2025-04-12 17:45:36.357,303.0
0NGRWD6U,2025-04-12 17:45:36.482,430.0
LHYE85L3,2025-04-12 17:45:36.501,447.0
QEOAYM7C,2025-04-12 17:45:36.501,447.0
UR80FJW3,2025-04-12 17:45:36.568,327.0
RXSPRVPJ,2025-04-12 17:45:36.896,330.0
HD1HN1UD,2025-04-12 17:45:36.913,681.0
7WQB62M8,2025-04-12 17:45:36.913,681.0
O3I13LJ4,2025-04-12 17:45:37.062,520.0
E3QTJTYK,2025-04-12 17:45:37.227,628.0
8MOFAR87,2025-04-12 17:45:37.227,628.0
SPRO4GXH,2025-04-12 17:45:37.530,315.0
M1QEYXUO,2025-04-12 17:45:37.619,298.0
I0KIHNDM,2025-04-12 17:45:37.744,304.0
IQRG2AH3,2025-04-12 17:45:37.854,555.0
8X1M3FNI,2025-04-12 17:45:37.856,934.0
CC4SYF6K,2025-04-12 17:45:37.856,934.0
MOWM8GWH,2025-04-12 17:45:37.918,280.0
RQBN3A60,2025-04-12 17:45:38.199,512.0
UC34YI7W,2025-04-12 17:45:38.239,414.0
0Q4M6BSR,2025-04-12 17:45:38.654,972.0
4NOU91SC,2025-04-12 17:45:38.654,972.0
66UPGZTJ,2025-04-12 17:45:38.654,972.0
HMF8MV1J,2025-04-12 17:45:38.712,381.0
