id,enter_time_str,latency
RQBN3A60,2025-04-12 17:45:38.036,677.0
UC34YI7W,2025-04-12 17:45:38.221,434.0
0Q4M6BSR,2025-04-12 17:45:38.235,1393.0
4NOU91SC,2025-04-12 17:45:38.321,1307.0
66UPGZTJ,2025-04-12 17:45:38.433,1196.0
HMF8MV1J,2025-04-12 17:45:38.530,565.0
IQVU9K4E,2025-04-12 17:45:38.643,1287.0
9W3OO4S2,2025-04-12 17:45:38.727,333.0
35CCTMJQ,2025-04-12 17:45:38.833,748.0
3D2SJ5BD,2025-04-12 17:45:38.931,423.0
UQXA2J4P,2025-04-12 17:45:39.021,452.0
Y02MR586,2025-04-12 17:45:39.136,670.0
XD3ITATV,2025-04-12 17:45:39.218,668.0
A0EUSGSE,2025-04-12 17:45:39.325,562.0
Q6Z4VC17,2025-04-12 17:45:39.433,836.0
LTUO3VS9,2025-04-12 17:45:39.535,736.0
ALVHH4WK,2025-04-12 17:45:39.640,653.0
85LDD6W1,2025-04-12 17:45:39.786,389.0
FTXFO53Z,2025-04-12 17:45:39.834,356.0
NSNSRV04,2025-04-12 17:45:39.941,510.0
YV0YTIN0,2025-04-12 17:45:40.030,683.0
DBC56PK8,2025-04-12 17:45:40.125,435.0
JB8DQA5V,2025-04-12 17:45:40.233,364.0
AJBM5TXR,2025-04-12 17:45:40.337,773.0
T5LW1SL1,2025-04-12 17:45:40.437,440.0
V9NHN6JG,2025-04-12 17:45:40.532,461.0
DB4PK97P,2025-04-12 17:45:40.644,809.0
11KFIYIT,2025-04-12 17:45:40.739,644.0
LPALCOFH,2025-04-12 17:45:40.833,621.0
QKPY2BF7,2025-04-12 17:45:40.938,924.0
98I37HQH,2025-04-12 17:45:41.053,810.0
BZ9YQBG6,2025-04-12 17:45:41.137,328.0
KZMN8YWI,2025-04-12 17:45:41.237,923.0
FCN2TNIC,2025-04-12 17:45:41.320,840.0
BKOJOI6A,2025-04-12 17:45:41.429,378.0
0B8YDOY7,2025-04-12 17:45:41.534,330.0
82PWRA9D,2025-04-12 17:45:41.631,789.0
FNK4B3F8,2025-04-12 17:45:41.726,694.0
XB8SIF8A,2025-04-12 17:45:41.832,593.0
IFX6I67A,2025-04-12 17:45:41.927,362.0
DN105Z9F,2025-04-12 17:45:42.027,820.0
YKDFZ6AM,2025-04-12 17:45:42.137,623.0
SC5UUPLC,2025-04-12 17:45:42.240,469.0
JC634SY0,2025-04-12 17:45:42.330,517.0
8OI46CCS,2025-04-12 17:45:42.435,665.0
3YREM1Y7,2025-04-12 17:45:42.540,679.0
VF6Q8UX0,2025-04-12 17:45:42.633,586.0
SNLXLJCT,2025-04-12 17:45:42.741,515.0
N8UHYS61,2025-04-12 17:45:42.843,845.0
B8H71A65,2025-04-12 17:45:42.936,392.0
B71GBUVA,2025-04-12 17:45:43.036,426.0
LFZYYC9N,2025-04-12 17:45:43.124,365.0
ZWU4CTSD,2025-04-12 17:45:43.232,398.0
K9DB6CSH,2025-04-12 17:45:43.337,1090.0
3OHPVVCA,2025-04-12 17:45:43.435,354.0
OWDSNPU4,2025-04-12 17:45:43.539,889.0
MEY2189F,2025-04-12 17:45:43.648,322.0
4T74BVU8,2025-04-12 17:45:43.735,528.0
AS4BF0QE,2025-04-12 17:45:43.865,351.0
VWUX3H2A,2025-04-12 17:45:43.941,613.0
3JN75HPZ,2025-04-12 17:45:44.032,807.0
V89U5ZJX,2025-04-12 17:45:44.126,459.0
FAKS3BRV,2025-04-12 17:45:44.250,806.0
FSYH7U24,2025-04-12 17:45:44.335,351.0
LWL50U73,2025-04-12 17:45:44.434,622.0
OV8FQJUB,2025-04-12 17:45:44.535,558.0
1JCAAGFX,2025-04-12 17:45:44.640,655.0
C4R50LIF,2025-04-12 17:45:44.734,353.0
NFAKED0H,2025-04-12 17:45:44.839,823.0
CD4VVJHM,2025-04-12 17:45:44.937,725.0
RUYIO93Z,2025-04-12 17:45:45.057,331.0
FNGECA5D,2025-04-12 17:45:45.136,440.0
RMB895K2,2025-04-12 17:45:45.240,484.0
KTOX2K6R,2025-04-12 17:45:45.339,826.0
2GX69UCW,2025-04-12 17:45:45.431,734.0
9WLRTLCE,2025-04-12 17:45:45.539,339.0
AXZQQTOT,2025-04-12 17:45:45.638,414.0
B32A6JK4,2025-04-12 17:45:45.749,381.0
SQ9T4W48,2025-04-12 17:45:45.835,934.0
PXIO1SCO,2025-04-12 17:45:45.965,327.0
4WHEJGU1,2025-04-12 17:45:46.043,727.0
TATVMDFN,2025-04-12 17:45:46.144,356.0
21SEQC1S,2025-04-12 17:45:46.238,713.0
Q60T5798,2025-04-12 17:45:46.332,940.0
OSAQZ7QY,2025-04-12 17:45:46.475,448.0
521RWA2L,2025-04-12 17:45:46.558,715.0
IVHKCRF4,2025-04-12 17:45:46.642,1112.0
8JZ5RB64,2025-04-12 17:45:46.747,828.0
AJD5J5ZR,2025-04-12 17:45:46.837,917.0
ATE6QGFL,2025-04-12 17:45:46.933,355.0
JQ47SACV,2025-04-12 17:45:47.027,1085.0
S75APIM6,2025-04-12 17:45:47.147,346.0
D8U2IRJQ,2025-04-12 17:45:47.243,1028.0
RYAVSP6R,2025-04-12 17:45:47.349,922.0
ZTVJVL3R,2025-04-12 17:45:47.438,833.0
XCSSW719,2025-04-12 17:45:47.528,969.0
3NE4K7PN,2025-04-12 17:45:47.650,519.0
T0AMEUYZ,2025-04-12 17:45:47.734,891.0
G2MDQ2YT,2025-04-12 17:45:47.833,1409.0
1SBRP61O,2025-04-12 17:45:47.938,1304.0
W2C8UFZG,2025-04-12 17:45:48.060,1182.0
RKCZJ9CE,2025-04-12 17:45:48.144,1396.0
4K6OYSCO,2025-04-12 17:45:48.249,1291.0
JNZ9OUEJ,2025-04-12 17:45:48.329,480.0
UN4EOP2P,2025-04-12 17:45:48.445,936.0
ZQWW9Q06,2025-04-12 17:45:48.551,990.0
HRX1HBPZ,2025-04-12 17:45:48.651,1215.0
QMT4R87Q,2025-04-12 17:45:48.734,810.0
23UOMB26,2025-04-12 17:45:48.835,293.0
118ZC2XU,2025-04-12 17:45:48.943,739.0
WX9CF6IY,2025-04-12 17:45:49.033,649.0
ZJR839U4,2025-04-12 17:45:49.137,585.0
H9SNY8Z0,2025-04-12 17:45:49.235,840.0
0T42DMT9,2025-04-12 17:45:49.335,740.0
IBAYKQGJ,2025-04-12 17:45:49.456,654.0
U8Y64NXF,2025-04-12 17:45:49.538,468.0
D5C1W9VX,2025-04-12 17:45:49.640,470.0
IJXHK9L7,2025-04-12 17:45:49.742,987.0
E0YO9JQ8,2025-04-12 17:45:49.841,888.0
H51AH5CH,2025-04-12 17:45:49.942,493.0
PU5OXR38,2025-04-12 17:45:50.037,1199.0
YSNBV8JC,2025-04-12 17:45:50.133,281.0
5ARCSUS5,2025-04-12 17:45:50.233,351.0
KXM3Y82M,2025-04-12 17:45:50.343,546.0
LMJSUCZ2,2025-04-12 17:45:50.439,326.0
42CG980T,2025-04-12 17:45:50.535,701.0
T8HJHJHE,2025-04-12 17:45:50.652,439.0
BQS8T4PU,2025-04-12 17:45:50.742,260.0
QCO2SAI6,2025-04-12 17:45:50.836,806.0
Y0IAM7DU,2025-04-12 17:45:50.947,336.0
FOTQ3ITO,2025-04-12 17:45:51.046,335.0
1USUM0ZR,2025-04-12 17:45:51.140,392.0
R6JFF2UY,2025-04-12 17:45:51.265,298.0
E4MX8HK4,2025-04-12 17:45:51.342,491.0
RUF5TTPQ,2025-04-12 17:45:51.444,307.0
9DFR28WP,2025-04-12 17:45:51.546,481.0
1VYWUS70,2025-04-12 17:45:51.647,511.0
Y2O2POPG,2025-04-12 17:45:51.740,355.0
QO1JW7PH,2025-04-12 17:45:51.837,360.0
ZIETTEKT,2025-04-12 17:45:51.940,662.0
XMT1O0GS,2025-04-12 17:45:52.051,551.0
G3GMMS8C,2025-04-12 17:45:52.152,326.0
V77TO9YX,2025-04-12 17:45:52.249,905.0
CE3L944D,2025-04-12 17:45:52.342,963.0
MDCPCUGK,2025-04-12 17:45:52.450,855.0
H4BA8OFM,2025-04-12 17:45:52.545,1431.0
D6PV65E5,2025-04-12 17:45:52.650,385.0
CD1980LU,2025-04-12 17:45:52.740,838.0
QRWZKXAM,2025-04-12 17:45:52.846,1130.0
M4YYWCMJ,2025-04-12 17:45:52.937,422.0
M4FUMB0F,2025-04-12 17:45:53.050,926.0
H13O6BL3,2025-04-12 17:45:53.197,794.0
HVQPK44M,2025-04-12 17:45:53.260,733.0
62DUG42K,2025-04-12 17:45:53.344,314.0
B98DBTA9,2025-04-12 17:45:53.440,446.0
J5FXTEDT,2025-04-12 17:45:53.572,470.0
GU5XUFE4,2025-04-12 17:45:53.661,672.0
W0HXEALF,2025-04-12 17:45:53.744,814.0
IF5CIUHX,2025-04-12 17:45:53.865,321.0
JDYKJ56P,2025-04-12 17:45:53.935,623.0
IX88B9YH,2025-04-12 17:45:54.069,376.0
9DZ1JLUW,2025-04-12 17:45:54.147,696.0
AQIN8LLC,2025-04-12 17:45:54.247,414.0
NVGVSX2A,2025-04-12 17:45:54.350,346.0
DLVTXJSD,2025-04-12 17:45:54.468,739.0
TQPSBRQ0,2025-04-12 17:45:54.607,601.0
SCN9R6ZF,2025-04-12 17:45:54.657,481.0
XU0UD5AW,2025-04-12 17:45:54.739,396.0
03JVR1BW,2025-04-12 17:45:54.858,1129.0
V07G1Z9L,2025-04-12 17:45:54.951,399.0
OBMIYYC7,2025-04-12 17:45:55.040,567.0
JFPBHF1G,2025-04-12 17:45:55.141,846.0
IP5BB21F,2025-04-12 17:45:55.242,435.0
8CBHQ8LB,2025-04-12 17:45:55.350,566.0
CL86W7EQ,2025-04-12 17:45:55.464,663.0
KCN5G9BZ,2025-04-12 17:45:55.554,575.0
6VTRCZ8Q,2025-04-12 17:45:55.645,790.0
P3T97981,2025-04-12 17:45:55.768,622.0
3SX7QVWB,2025-04-12 17:45:55.845,328.0
WSIO5ZNO,2025-04-12 17:45:55.949,382.0
ZSPHG1KE,2025-04-12 17:45:56.048,419.0
JAKJTTXN,2025-04-12 17:45:56.153,539.0
VHIO5THC,2025-04-12 17:45:56.244,447.0
9QOPSQDQ,2025-04-12 17:45:56.337,363.0
UR326PZM,2025-04-12 17:45:56.459,550.0
T5H7U6K7,2025-04-12 17:45:56.541,493.0
PRL9UYPR,2025-04-12 17:45:56.648,397.0
B0SH1JMT,2025-04-12 17:45:56.753,614.0
A4T61SPX,2025-04-12 17:45:56.850,899.0
WSTSMGCN,2025-04-12 17:45:56.945,804.0
A6IEL1MD,2025-04-12 17:45:57.059,842.0
38NK72XL,2025-04-12 17:45:57.179,722.0
MI4ARQ45,2025-04-12 17:45:57.255,342.0
CGSDINAD,2025-04-12 17:45:57.365,300.0
8QNSH7BV,2025-04-12 17:45:57.452,618.0
RVG2KI6T,2025-04-12 17:45:57.545,581.0
E7E6LXNY,2025-04-12 17:45:57.657,999.0
WXHMSYQ1,2025-04-12 17:45:57.755,337.0
2YRQF7JB,2025-04-12 17:45:57.848,809.0
NRW090Y9,2025-04-12 17:45:57.949,763.0
UC9BV3ZH,2025-04-12 17:45:58.061,651.0
PI5INIAJ,2025-04-12 17:45:58.150,849.0
6OZCPLLV,2025-04-12 17:45:58.245,334.0
QKV3YW8L,2025-04-12 17:45:58.343,687.0
Y4W1YHLV,2025-04-12 17:45:58.498,375.0
6MDS2VUD,2025-04-12 17:45:58.550,481.0
OL2GHWPH,2025-04-12 17:45:58.649,433.0
ICLI217N,2025-04-12 17:45:58.744,547.0
CMKF0VVM,2025-04-12 17:45:58.857,348.0
VUUOPIL0,2025-04-12 17:45:58.946,525.0
TH0Y8WNG,2025-04-12 17:45:59.049,645.0
W2XGY3DF,2025-04-12 17:45:59.178,481.0
3RGWXZZD,2025-04-12 17:45:59.249,1000.0
96PV8H6J,2025-04-12 17:45:59.349,324.0
XXZK00YC,2025-04-12 17:45:59.447,265.0
ZCVRU9C0,2025-04-12 17:45:59.555,694.0
WJZIBC9B,2025-04-12 17:45:59.657,888.0
94W8WBN9,2025-04-12 17:45:59.757,314.0
AR60R70C,2025-04-12 17:45:59.845,305.0
61JZRD2R,2025-04-12 17:45:59.956,469.0
TR2J8JHC,2025-04-12 17:46:00.054,342.0
S38GZZ2D,2025-04-12 17:46:00.148,619.0
A7EZ4FL9,2025-04-12 17:46:00.262,556.0
R5FE68MO,2025-04-12 17:46:00.344,380.0
QK8ME6AK,2025-04-12 17:46:00.444,617.0
H9KXTKPQ,2025-04-12 17:46:00.553,1049.0
CYTHI6JW,2025-04-12 17:46:00.647,331.0
PB9DJ668,2025-04-12 17:46:00.754,847.0
O809QNO7,2025-04-12 17:46:00.847,332.0
EW8XXUT8,2025-04-12 17:46:00.958,474.0
1YU3CE8M,2025-04-12 17:46:01.060,1427.0
C0W3E3CT,2025-04-12 17:46:01.156,352.0
ZPSS2O4I,2025-04-12 17:46:01.249,1238.0
966I4DQW,2025-04-12 17:46:01.374,1114.0
5TBNBKOH,2025-04-12 17:46:01.451,379.0
C0ZTDTH6,2025-04-12 17:46:01.553,384.0
YM8FNGNP,2025-04-12 17:46:01.651,937.0
QEK0YF17,2025-04-12 17:46:01.747,841.0
D1021E28,2025-04-12 17:46:01.849,548.0
7TP9PDC8,2025-04-12 17:46:01.994,833.0
HUROCS9Z,2025-04-12 17:46:02.078,885.0
0V5CFJ1P,2025-04-12 17:46:02.148,334.0
408LYTPO,2025-04-12 17:46:02.242,586.0
DOX8GPOA,2025-04-12 17:46:02.439,1567.0
IONBNDYV,2025-04-12 17:46:02.444,1562.0
MRCEWI86,2025-04-12 17:46:02.563,993.0
QTQE1IPE,2025-04-12 17:46:02.654,1352.0
P61KCIEZ,2025-04-12 17:46:02.758,799.0
W1IX3HI1,2025-04-12 17:46:02.850,1446.0
U4LOU7YT,2025-04-12 17:46:02.982,395.0
V352EYIK,2025-04-12 17:46:03.075,933.0
K2AW35VG,2025-04-12 17:46:03.159,291.0
SA5ST9MU,2025-04-12 17:46:03.267,1029.0
6Y25SWPJ,2025-04-12 17:46:03.368,1137.0
TZ20APQ4,2025-04-12 17:46:03.450,358.0
3C14910X,2025-04-12 17:46:03.553,745.0
7ENFNIGA,2025-04-12 17:46:03.655,728.0
2R1MT2DZ,2025-04-12 17:46:03.752,633.0
FYRRUYAY,2025-04-12 17:46:03.862,1085.0
FYL816W4,2025-04-12 17:46:03.953,552.0
CU8CHWGN,2025-04-12 17:46:04.057,744.0
F2ZLF6WW,2025-04-12 17:46:04.159,642.0
TQOR00AU,2025-04-12 17:46:04.257,388.0
OS3C4DR9,2025-04-12 17:46:04.348,599.0
VGLU3KPL,2025-04-12 17:46:04.459,647.0
UP1TKSVD,2025-04-12 17:46:04.559,435.0
26OGDQPF,2025-04-12 17:46:04.651,553.0
VA7UQW24,2025-04-12 17:46:04.750,864.0
LQLH66MK,2025-04-12 17:46:04.867,748.0
MMM7831X,2025-04-12 17:46:04.978,1317.0
717YXGU6,2025-04-12 17:46:05.064,1232.0
5O05CN8W,2025-04-12 17:46:05.154,328.0
334NOI8Y,2025-04-12 17:46:05.267,345.0
1HRREP9O,2025-04-12 17:46:05.357,466.0
I22K1EZA,2025-04-12 17:46:05.458,1062.0
ZH67D57J,2025-04-12 17:46:05.563,957.0
UKR9L9I1,2025-04-12 17:46:05.680,1221.0
PVP4A7I7,2025-04-12 17:46:05.752,768.0
9IFFYKAW,2025-04-12 17:46:05.857,828.0
TOY6OVA1,2025-04-12 17:46:05.973,360.0
YHBYSOFF,2025-04-12 17:46:06.071,1150.0
4MHGIIS3,2025-04-12 17:46:06.171,1050.0
MF0SFCCH,2025-04-12 17:46:06.264,1215.0
SDW5K0SC,2025-04-12 17:46:06.372,1108.0
OC70NVSA,2025-04-12 17:46:06.453,333.0
LG3L8JRW,2025-04-12 17:46:06.555,682.0
0XHMF9QU,2025-04-12 17:46:06.655,432.0
9SOIAY7F,2025-04-12 17:46:06.765,1320.0
IFW32EJV,2025-04-12 17:46:06.853,1233.0
PYMCEK8T,2025-04-12 17:46:06.960,510.0
KSNNHFCG,2025-04-12 17:46:07.050,1080.0
1SN1VKIG,2025-04-12 17:46:07.154,392.0
KWYO573T,2025-04-12 17:46:07.265,865.0
XR828EUL,2025-04-12 17:46:07.353,777.0
KWO9HXJ1,2025-04-12 17:46:07.477,957.0
QJWG25TQ,2025-04-12 17:46:07.557,856.0
5ZGIYIRU,2025-04-12 17:46:07.654,398.0
FCPWURX1,2025-04-12 17:46:07.751,600.0
M8XE1ZDC,2025-04-12 17:46:07.857,497.0
PKVBEDDJ,2025-04-12 17:46:07.955,742.0
EKXP0DVU,2025-04-12 17:46:08.075,719.0
RMV1VH6I,2025-04-12 17:46:08.158,679.0
WANNELL5,2025-04-12 17:46:08.257,537.0
BD9RB1LX,2025-04-12 17:46:08.363,666.0
MX7VAK4C,2025-04-12 17:46:08.456,554.0
I8W3Y459,2025-04-12 17:46:08.556,596.0
15Y68FQA,2025-04-12 17:46:08.653,285.0
SS9J4ITA,2025-04-12 17:46:08.771,570.0
RL7AJO9P,2025-04-12 17:46:08.876,459.0
8ROKFTGL,2025-04-12 17:46:08.984,836.0
6XYIUHR8,2025-04-12 17:46:09.079,448.0
LH8F2VUK,2025-04-12 17:46:09.167,507.0
OVAYUFSS,2025-04-12 17:46:09.257,563.0
RI44VMXV,2025-04-12 17:46:09.362,633.0
BFBPRL73,2025-04-12 17:46:09.461,935.0
3BRJ1NWM,2025-04-12 17:46:09.560,394.0
XOJZ91AS,2025-04-12 17:46:09.659,735.0
YJHO1SRP,2025-04-12 17:46:09.771,799.0
VG1BUKNG,2025-04-12 17:46:09.861,709.0
060ZUJFB,2025-04-12 17:46:09.955,366.0
VXOCWAYI,2025-04-12 17:46:10.058,817.0
SQ5NOLVK,2025-04-12 17:46:10.174,774.0
721DZNV1,2025-04-12 17:46:10.256,620.0
WYNLZ08M,2025-04-12 17:46:10.374,350.0
C70G93H4,2025-04-12 17:46:10.480,413.0
EYP3OCM1,2025-04-12 17:46:10.556,728.0
8GSX6SB4,2025-04-12 17:46:10.661,623.0
9SF3XIXC,2025-04-12 17:46:10.766,753.0
Q0BQ0MF3,2025-04-12 17:46:10.882,438.0
07H3IPQT,2025-04-12 17:46:10.960,1138.0
X6S9AD04,2025-04-12 17:46:11.055,325.0
A50N3GID,2025-04-12 17:46:11.171,521.0
5DDE91TX,2025-04-12 17:46:11.261,837.0
XHGLONNX,2025-04-12 17:46:11.366,897.0
2GWEIWH6,2025-04-12 17:46:11.462,330.0
T8V4T3GD,2025-04-12 17:46:11.574,565.0
YMNNZSVM,2025-04-12 17:46:11.661,602.0
1OXBMMTL,2025-04-12 17:46:11.760,861.0
C8071LNP,2025-04-12 17:46:11.860,896.0
9QAHXZJJ,2025-04-12 17:46:11.974,783.0
FF559SAJ,2025-04-12 17:46:12.064,557.0
WBBT6IQJ,2025-04-12 17:46:12.169,720.0
6I1P4G4S,2025-04-12 17:46:12.261,386.0
RAURSCUT,2025-04-12 17:46:12.360,642.0
I413ZLA4,2025-04-12 17:46:12.459,721.0
CEETODE4,2025-04-12 17:46:12.563,617.0
ZC776VFQ,2025-04-12 17:46:12.665,932.0
OFLYFPTG,2025-04-12 17:46:12.758,839.0
1TEELXFI,2025-04-12 17:46:12.854,334.0
L1ZW3ENV,2025-04-12 17:46:12.966,793.0
YS77M77N,2025-04-12 17:46:13.062,697.0
1YVS1W47,2025-04-12 17:46:13.167,330.0
VXC83PX9,2025-04-12 17:46:13.261,332.0
UNU3KVKL,2025-04-12 17:46:13.368,817.0
T595KC00,2025-04-12 17:46:13.478,744.0
QCFLQDES,2025-04-12 17:46:13.560,1364.0
0I8TWJOW,2025-04-12 17:46:13.668,889.0
IVC9MIJF,2025-04-12 17:46:13.761,368.0
YAVPDVSY,2025-04-12 17:46:13.872,707.0
P4LYBBSF,2025-04-12 17:46:13.968,955.0
W8NMU1I8,2025-04-12 17:46:14.063,484.0
MRM5JJES,2025-04-12 17:46:14.180,1186.0
UTHKI47W,2025-04-12 17:46:14.277,625.0
M1HERC9O,2025-04-12 17:46:14.368,998.0
RXYQ3PPR,2025-04-12 17:46:14.470,419.0
C01OBQU5,2025-04-12 17:46:14.561,389.0
28JTUV3F,2025-04-12 17:46:14.661,800.0
2DCWZQ93,2025-04-12 17:46:14.778,683.0
SO1OC9NX,2025-04-12 17:46:14.867,456.0
GEHW87MB,2025-04-12 17:46:14.976,1205.0
AD1AKG6O,2025-04-12 17:46:15.079,1103.0
8OYPF98N,2025-04-12 17:46:15.163,445.0
YZ7R2566,2025-04-12 17:46:15.265,707.0
2R4IZQDA,2025-04-12 17:46:15.368,352.0
Q74P1DX0,2025-04-12 17:46:15.464,1185.0
C16EF8QD,2025-04-12 17:46:15.570,340.0
ZC70CR6A,2025-04-12 17:46:15.669,980.0
ZXWJ2A0S,2025-04-12 17:46:15.766,461.0
VTLKZZV4,2025-04-12 17:46:15.870,1015.0
E1PFQ2MY,2025-04-12 17:46:15.968,509.0
964L3D9F,2025-04-12 17:46:16.078,353.0
06G3ROO9,2025-04-12 17:46:16.162,724.0
ESVCHEUA,2025-04-12 17:46:16.260,450.0
EZ27GR3L,2025-04-12 17:46:16.364,443.0
O732BK57,2025-04-12 17:46:16.477,577.0
XZ2F5YIY,2025-04-12 17:46:16.568,398.0
VZ70OETG,2025-04-12 17:46:16.668,430.0
3SRA4N3B,2025-04-12 17:46:16.780,599.0
NOAAKYFK,2025-04-12 17:46:16.864,333.0
VA5RJ7IX,2025-04-12 17:46:16.955,564.0
D0RRE6QV,2025-04-12 17:46:17.069,521.0
FAQUQR89,2025-04-12 17:46:17.159,769.0
Y9TN12G4,2025-04-12 17:46:17.272,286.0
3ZGXF2RW,2025-04-12 17:46:17.369,320.0
5KJ2ZIPH,2025-04-12 17:46:17.467,340.0
2SAR5OPG,2025-04-12 17:46:17.584,673.0
MAIF34LL,2025-04-12 17:46:17.667,590.0
CB4TUUKA,2025-04-12 17:46:17.766,488.0
6ULXMVLZ,2025-04-12 17:46:17.882,365.0
KH6IG986,2025-04-12 17:46:17.968,669.0
RFOLMVRL,2025-04-12 17:46:18.076,556.0
BI7COEC1,2025-04-12 17:46:18.168,945.0
JQIP2EQE,2025-04-12 17:46:18.262,762.0
BNTNUL92,2025-04-12 17:46:18.374,381.0
S92YBY0D,2025-04-12 17:46:18.464,649.0
UDCRR1I7,2025-04-12 17:46:18.568,456.0
JKIV5U11,2025-04-12 17:46:18.677,727.0
VH6T8J58,2025-04-12 17:46:18.772,351.0
IO2UW6GL,2025-04-12 17:46:18.870,566.0
IRS7GYIF,2025-04-12 17:46:18.962,496.0
PAI2QE4W,2025-04-12 17:46:19.071,908.0
EZJZO80R,2025-04-12 17:46:19.172,807.0
5WJYM4YV,2025-04-12 17:46:19.283,744.0
W9ZMURAA,2025-04-12 17:46:19.369,658.0
JSDNYUU8,2025-04-12 17:46:19.469,358.0
0XZHTKQK,2025-04-12 17:46:19.566,678.0
OBKOEE40,2025-04-12 17:46:19.673,536.0
DJ1OL4RW,2025-04-12 17:46:19.772,364.0
RT5HJOCC,2025-04-12 17:46:19.871,597.0
9GWBZFYU,2025-04-12 17:46:19.962,429.0
6EI1AHL5,2025-04-12 17:46:20.062,681.0
1KFCR0K2,2025-04-12 17:46:20.169,575.0
CZGXTIPL,2025-04-12 17:46:20.268,1527.0
2N5LHZ9D,2025-04-12 17:46:20.388,1407.0
EFYQUQY4,2025-04-12 17:46:20.490,465.0
G66KDSH8,2025-04-12 17:46:20.572,721.0
NRAIUVR4,2025-04-12 17:46:20.667,325.0
6VK6UGSG,2025-04-12 17:46:20.784,385.0
GGJVA08A,2025-04-12 17:46:20.882,429.0
VBGQ38X5,2025-04-12 17:46:20.966,1314.0
02NM36HV,2025-04-12 17:46:21.102,762.0
C2WKX22F,2025-04-12 17:46:21.176,688.0
IWE5TH8V,2025-04-12 17:46:21.284,415.0
DEEN4CX6,2025-04-12 17:46:21.387,1170.0
2QD08L3S,2025-04-12 17:46:21.469,682.0
RDDXNB0X,2025-04-12 17:46:21.585,1463.0
BN199Z2U,2025-04-12 17:46:21.689,1359.0
3EUOUH6L,2025-04-12 17:46:21.781,776.0
Y8PSGA5N,2025-04-12 17:46:21.871,1177.0
BGH1GSR6,2025-04-12 17:46:21.966,624.0
55GE7BWW,2025-04-12 17:46:22.066,1167.0
VRFPX3AB,2025-04-12 17:46:22.169,435.0
CKYBBH9P,2025-04-12 17:46:22.274,692.0
ISGLCJ95,2025-04-12 17:46:22.401,981.0
HWO25GKX,2025-04-12 17:46:22.480,752.0
0CD67N2J,2025-04-12 17:46:22.591,816.0
0BGY103V,2025-04-12 17:46:22.686,720.0
X06WO6MU,2025-04-12 17:46:22.774,1052.0
FN1IMHG0,2025-04-12 17:46:22.878,947.0
26AOX42K,2025-04-12 17:46:22.972,884.0
PSOIQX1R,2025-04-12 17:46:23.070,786.0
VL36CYJQ,2025-04-12 17:46:23.169,542.0
RXMMS7KQ,2025-04-12 17:46:23.266,321.0
NEEPUUGN,2025-04-12 17:46:23.368,635.0
F8M5EKOS,2025-04-12 17:46:23.469,535.0
IDJKTCLN,2025-04-12 17:46:23.575,941.0
Y22BHLZ6,2025-04-12 17:46:23.700,819.0
14ATJM75,2025-04-12 17:46:23.773,327.0
T2U5QU9H,2025-04-12 17:46:23.873,934.0
L400HO56,2025-04-12 17:46:23.994,433.0
RA4UD35W,2025-04-12 17:46:24.083,709.0
SO55D7RK,2025-04-12 17:46:24.189,341.0
BHEWAWAE,2025-04-12 17:46:24.283,921.0
OHNKJT8B,2025-04-12 17:46:24.379,844.0
IVK4S5LS,2025-04-12 17:46:24.488,717.0
PUMAKMVP,2025-04-12 17:46:24.578,1103.0
LET54TAT,2025-04-12 17:46:24.713,412.0
6UQ3DDU1,2025-04-12 17:46:24.779,1031.0
Y92ZMV2B,2025-04-12 17:46:24.891,392.0
33X9TF7C,2025-04-12 17:46:24.979,520.0
9J7G5Z3A,2025-04-12 17:46:25.073,737.0
IUYJZ9F8,2025-04-12 17:46:25.192,338.0
9EOJO4EC,2025-04-12 17:46:25.278,1129.0
ISWRI21S,2025-04-12 17:46:25.415,992.0
4OK2S9LX,2025-04-12 17:46:25.475,734.0
EWHTU43S,2025-04-12 17:46:25.577,633.0
S9U96Y73,2025-04-12 17:46:25.673,233.0
ISQH8DPR,2025-04-12 17:46:25.792,1040.0
L3V1SWSA,2025-04-12 17:46:25.876,956.0
OXXQUL6W,2025-04-12 17:46:25.985,308.0
XOB3GPQC,2025-04-12 17:46:26.077,361.0
GB204FXJ,2025-04-12 17:46:26.184,509.0
9X72PM47,2025-04-12 17:46:26.281,318.0
NUR0XG5Z,2025-04-12 17:46:26.381,949.0
AAOARGWC,2025-04-12 17:46:26.479,332.0
BG0RIUYQ,2025-04-12 17:46:26.581,385.0
QFOCZRI8,2025-04-12 17:46:26.685,443.0
YYEPPM4E,2025-04-12 17:46:26.780,551.0
ACL9UYIC,2025-04-12 17:46:26.885,373.0
FNMA5BLZ,2025-04-12 17:46:26.998,755.0
4W9VDL8H,2025-04-12 17:46:27.089,379.0
FQPAM9YR,2025-04-12 17:46:27.181,572.0
785KM5QU,2025-04-12 17:46:27.357,877.0
ZKCWQ44E,2025-04-12 17:46:27.386,301.0
CG75A3CM,2025-04-12 17:46:27.476,758.0
2OFH2LIX,2025-04-12 17:46:27.583,400.0
Z6DTTT6G,2025-04-12 17:46:27.703,385.0
41JO6NS3,2025-04-12 17:46:27.826,783.0
33C4Y0WR,2025-04-12 17:46:27.908,730.0
M32WVNXH,2025-04-12 17:46:27.982,656.0
WIM1Y9NW,2025-04-12 17:46:28.085,403.0
Z7OQGDBF,2025-04-12 17:46:28.177,269.0
