id,enter_time_str,latency
3X9MB85C,2025-03-31 23:44:33.884,8.0
JXAU00TM,2025-03-31 23:44:33.900,9.0
X1A1VN3D,2025-03-31 23:44:33.909,5.0
V2L9T7G8,2025-03-31 23:44:33.916,8.0
VKWPT8ED,2025-03-31 23:44:33.932,9.0
183TNYRF,2025-03-31 23:44:33.959,9.0
4AGIEVDS,2025-03-31 23:44:33.980,4.0
5E1AFEPD,2025-03-31 23:44:33.987,10.0
50HVL2FB,2025-03-31 23:44:33.997,14.0
REEWQZY2,2025-03-31 23:44:33.997,14.0
EU147VCS,2025-03-31 23:44:34.036,5.0
WLKDH2SJ,2025-03-31 23:44:34.053,4.0
J880VWBO,2025-03-31 23:44:34.058,9.0
CI5KC40P,2025-03-31 23:44:34.086,10.0
5TA0AOUW,2025-03-31 23:44:34.104,9.0
GKRKXMYW,2025-03-31 23:44:34.114,13.0
R04776TL,2025-03-31 23:44:34.114,13.0
ATOE05F0,2025-03-31 23:44:34.158,10.0
7XF10OU0,2025-03-31 23:44:34.169,9.0
P7EDIXLB,2025-03-31 23:44:34.169,9.0
7DOBTHG2,2025-03-31 23:44:34.191,10.0
I5YH62NY,2025-03-31 23:44:34.202,4.0
XEP8Y0MB,2025-03-31 23:44:34.213,7.0
ZSEIZF91,2025-03-31 23:44:34.221,10.0
PW7PIIS5,2025-03-31 23:44:34.232,5.0
AINUUNAJ,2025-03-31 23:44:34.262,6.0
5HG11BIB,2025-03-31 23:44:34.279,9.0
X67J7M3F,2025-03-31 23:44:34.288,9.0
K2JQGLC7,2025-03-31 23:44:34.288,9.0
D4316FB7,2025-03-31 23:44:34.318,9.0
IK6JE3DG,2025-03-31 23:44:34.342,6.0
6Q2VZM9D,2025-03-31 23:44:34.351,7.0
Z7BK9NCP,2025-03-31 23:44:34.372,6.0
WK3IEBDK,2025-03-31 23:44:34.399,8.0
1R5J09TL,2025-03-31 23:44:34.407,10.0
TNC5Z66F,2025-03-31 23:44:34.443,6.0
E10W11FB,2025-03-31 23:44:34.473,10.0
V7HSJT5G,2025-03-31 23:44:34.483,5.0
PJD3L5HG,2025-03-31 23:44:34.505,8.0
O3G6K148,2025-03-31 23:44:34.514,11.0
BH837M9B,2025-03-31 23:44:34.514,11.0
YMHCZEWX,2025-03-31 23:44:34.514,11.0
8U2118QW,2025-03-31 23:44:34.537,4.0
99C5PODP,2025-03-31 23:44:34.542,13.0
305VH4QH,2025-03-31 23:44:34.542,13.0
GSUC7K22,2025-03-31 23:44:34.564,6.0
3KRJHMIY,2025-03-31 23:44:34.591,5.0
M3LZIXIZ,2025-03-31 23:44:34.597,14.0
RN1PD1S2,2025-03-31 23:44:34.597,14.0
SQXBA0M2,2025-03-31 23:44:34.634,5.0
71HJM5MY,2025-03-31 23:44:34.671,7.0
JX8939VZ,2025-03-31 23:44:34.679,22.0
98PKP2IO,2025-03-31 23:44:34.679,22.0
UE7IL9YS,2025-03-31 23:44:34.679,22.0
CLKN75SH,2025-03-31 23:44:34.679,22.0
WZMKWS8O,2025-03-31 23:44:34.707,9.0
WNPRG1VP,2025-03-31 23:44:34.716,8.0
FU77N89Y,2025-03-31 23:44:34.730,4.0
IKMCTLO9,2025-03-31 23:44:34.736,9.0
Y95CTU4K,2025-03-31 23:44:34.749,9.0
1PPK5OM5,2025-03-31 23:44:34.762,9.0
K8IZJ7I4,2025-03-31 23:44:34.793,13.0
7Z3VY5ZT,2025-03-31 23:44:34.793,13.0
9X0ST658,2025-03-31 23:44:34.827,9.0
9SQOLX3L,2025-03-31 23:44:34.837,8.0
48FJ7VA5,2025-03-31 23:44:34.857,9.0
JC2PVMMB,2025-03-31 23:44:34.866,5.0
YHBH96ZC,2025-03-31 23:44:34.910,5.0
CNYLRBNZ,2025-03-31 23:44:34.936,6.0
BX5TQL7B,2025-03-31 23:44:34.943,14.0
IQPKW5PQ,2025-03-31 23:44:34.943,14.0
OZCVO27V,2025-03-31 23:44:34.971,5.0
7QELD9IN,2025-03-31 23:44:34.986,4.0
PRSTB7OQ,2025-03-31 23:44:35.006,8.0
9NJ66J8D,2025-03-31 23:44:35.017,10.0
MTOWE232,2025-03-31 23:44:35.028,8.0
4WX1HQ9S,2025-03-31 23:44:35.028,8.0
ATMTIVGP,2025-03-31 23:44:35.037,9.0
FPL5JNDH,2025-03-31 23:44:35.053,10.0
OS5PA9PG,2025-03-31 23:44:35.063,14.0
JF6QUU5T,2025-03-31 23:44:35.063,14.0
QGW97SJQ,2025-03-31 23:44:35.086,5.0
F73J1DTV,2025-03-31 23:44:35.093,7.0
6PMZX6AM,2025-03-31 23:44:35.101,6.0
5SJAUPTQ,2025-03-31 23:44:35.128,7.0
X9I8U743,2025-03-31 23:44:35.153,9.0
TL1WWGXT,2025-03-31 23:44:35.162,5.0
ATOUW1DZ,2025-03-31 23:44:35.168,8.0
9GFI54WD,2025-03-31 23:44:35.197,7.0
KMK47I9L,2025-03-31 23:44:35.204,7.0
7MXMVQ5M,2025-03-31 23:44:35.220,5.0
F9L57T7W,2025-03-31 23:44:35.228,7.0
Y1K786UZ,2025-03-31 23:44:35.278,10.0
S8ALCQW4,2025-03-31 23:44:35.278,10.0
LEPK0D5O,2025-03-31 23:44:35.303,8.0
0FAY17JH,2025-03-31 23:44:35.334,11.0
QIQRA5XN,2025-03-31 23:44:35.346,9.0
MGE1MUUT,2025-03-31 23:44:35.346,9.0
X9DE8WGB,2025-03-31 23:44:35.359,8.0
Y7SKMC4Y,2025-03-31 23:44:35.368,13.0
A8YM1ICJ,2025-03-31 23:44:35.368,13.0
7VG9LTFP,2025-03-31 23:44:35.395,8.0
CEHXBJGV,2025-03-31 23:44:35.404,7.0
K18Q3ZX1,2025-03-31 23:44:35.425,10.0
MYCIILG2,2025-03-31 23:44:35.436,5.0
7X13ZMVJ,2025-03-31 23:44:35.458,9.0
PNRW7XUK,2025-03-31 23:44:35.485,9.0
QLU6BOSM,2025-03-31 23:44:35.495,14.0
DDZSTAI3,2025-03-31 23:44:35.495,14.0
XA87WB3O,2025-03-31 23:44:35.516,9.0
3GTWJSLE,2025-03-31 23:44:35.525,6.0
UA250M5Q,2025-03-31 23:44:35.532,10.0
UWP7NAV8,2025-03-31 23:44:35.554,8.0
EGPHXMML,2025-03-31 23:44:35.554,8.0
MQRE50H8,2025-03-31 23:44:35.575,9.0
T2DPSGMU,2025-03-31 23:44:35.624,7.0
AMDA1TG6,2025-03-31 23:44:35.631,14.0
0HY41UPV,2025-03-31 23:44:35.631,14.0
6CFIFOLG,2025-03-31 23:44:35.703,5.0
V39I3X79,2025-03-31 23:44:35.709,13.0
U3GTS3F4,2025-03-31 23:44:35.709,13.0
4AQDMZMZ,2025-03-31 23:44:35.723,13.0
3QLGS7PX,2025-03-31 23:44:35.723,13.0
LUJP1547,2025-03-31 23:44:35.738,6.0
UU6UW3IV,2025-03-31 23:44:35.746,9.0
V1R7QZ5A,2025-03-31 23:44:35.782,5.0
CW1RFV8C,2025-03-31 23:44:35.797,5.0
6IHYO7HY,2025-03-31 23:44:35.816,10.0
UM7Z7YQ9,2025-03-31 23:44:35.826,14.0
D5IDSDXQ,2025-03-31 23:44:35.826,14.0
BRTKDMJF,2025-03-31 23:44:35.840,9.0
2PI4XZSS,2025-03-31 23:44:35.849,7.0
52YJVNLO,2025-03-31 23:44:35.865,6.0
813ONHCM,2025-03-31 23:44:35.897,5.0
GQCQB47S,2025-03-31 23:44:35.905,9.0
IHOLVJ10,2025-03-31 23:44:35.915,5.0
VXX27JJF,2025-03-31 23:44:35.928,5.0
JF14J9EB,2025-03-31 23:44:35.948,10.0
YMKY6SQ0,2025-03-31 23:44:35.963,8.0
D7LGWUAP,2025-03-31 23:44:35.971,8.0
H3DRSTIM,2025-03-31 23:44:35.979,7.0
VCHNBII3,2025-03-31 23:44:36.009,10.0
U5S3ZWL6,2025-03-31 23:44:36.020,8.0
9OZERX4F,2025-03-31 23:44:36.020,8.0
Q8NU45CA,2025-03-31 23:44:36.055,10.0
NU2VVCN3,2025-03-31 23:44:36.066,11.0
91VVLIZ6,2025-03-31 23:44:36.078,7.0
2VX5FGES,2025-03-31 23:44:36.086,9.0
CTMSCLS1,2025-03-31 23:44:36.096,8.0
M53MMUM6,2025-03-31 23:44:36.112,10.0
7JR1Q89H,2025-03-31 23:44:36.122,5.0
LH6FPWAH,2025-03-31 23:44:36.145,9.0
M2F8Z7J7,2025-03-31 23:44:36.155,5.0
CXNSCOAY,2025-03-31 23:44:36.161,10.0
2JBT4DLC,2025-03-31 23:44:36.176,10.0
A1B6YJHZ,2025-03-31 23:44:36.202,9.0
P4UPXU6K,2025-03-31 23:44:36.232,5.0
DZGGUSKD,2025-03-31 23:44:36.237,4.0
49VZ1QAP,2025-03-31 23:44:36.247,4.0
N4WIU0U0,2025-03-31 23:44:36.277,8.0
VB3SGXXP,2025-03-31 23:44:36.305,15.0
3VHQ0YZV,2025-03-31 23:44:36.320,7.0
HBCUACQX,2025-03-31 23:44:36.353,6.0
4CV4MBDX,2025-03-31 23:44:36.361,10.0
QE2P22E4,2025-03-31 23:44:36.371,10.0
F50JH41W,2025-03-31 23:44:36.381,11.0
8TPOZQZU,2025-03-31 23:44:36.381,11.0
3CE1I25R,2025-03-31 23:44:36.397,7.0
2X8XZV81,2025-03-31 23:44:36.413,8.0
IEERGCG1,2025-03-31 23:44:36.430,7.0
HERUOCWR,2025-03-31 23:44:36.437,10.0
NGSE36A7,2025-03-31 23:44:36.455,9.0
0KTXHG7Q,2025-03-31 23:44:36.469,10.0
JLZRHL2Q,2025-03-31 23:44:36.479,9.0
3MLN882C,2025-03-31 23:44:36.489,9.0
COR9T3WY,2025-03-31 23:44:36.489,9.0
F0IX3YFA,2025-03-31 23:44:36.516,6.0
KO3ORVN9,2025-03-31 23:44:36.523,9.0
AJN63WC1,2025-03-31 23:44:36.549,10.0
AEI3C7RL,2025-03-31 23:44:36.560,5.0
HBAP2R05,2025-03-31 23:44:36.570,7.0
LFBFRE6D,2025-03-31 23:44:36.584,7.0
LVJ7PZRT,2025-03-31 23:44:36.592,4.0
UARTO7B7,2025-03-31 23:44:36.614,10.0
CMRQMKMC,2025-03-31 23:44:36.625,8.0
8MS0RHTB,2025-03-31 23:44:36.649,4.0
UWJ6PE00,2025-03-31 23:44:36.654,9.0
RVUXYQCT,2025-03-31 23:44:36.679,5.0
SV6Q2FII,2025-03-31 23:44:36.684,9.0
LQS1SPSW,2025-03-31 23:44:36.696,8.0
ODQTDWJU,2025-03-31 23:44:36.746,8.0
NLNQBKOK,2025-03-31 23:44:36.755,8.0
N32TUEIS,2025-03-31 23:44:36.755,8.0
R67312EB,2025-03-31 23:44:36.776,9.0
R870RY4O,2025-03-31 23:44:36.806,10.0
3GOQPQ6V,2025-03-31 23:44:36.806,10.0
GVEHUYTH,2025-03-31 23:44:36.816,11.0
S3OKPXC3,2025-03-31 23:44:36.837,7.0
0GR8TW8G,2025-03-31 23:44:36.844,10.0
TQ4OJ0BV,2025-03-31 23:44:36.874,10.0
1LBJV8U6,2025-03-31 23:44:36.885,7.0
6QOS1FP5,2025-03-31 23:44:36.885,7.0
LP1G3Q4E,2025-03-31 23:44:36.918,4.0
RQQ6S2I6,2025-03-31 23:44:36.932,4.0
Q8W0JBIH,2025-03-31 23:44:36.937,12.0
SU38T7G8,2025-03-31 23:44:36.937,12.0
9DB0EPYZ,2025-03-31 23:44:36.963,11.0
KKMUC03N,2025-03-31 23:44:36.974,5.0
J84CQ9SF,2025-03-31 23:44:36.980,10.0
76JPZ5N3,2025-03-31 23:44:37.004,5.0
JX5JM849,2025-03-31 23:44:37.040,8.0
GSEVOINN,2025-03-31 23:44:37.057,8.0
HECSJDT0,2025-03-31 23:44:37.066,8.0
A4S5KM1L,2025-03-31 23:44:37.066,8.0
1PYUAIIQ,2025-03-31 23:44:37.082,4.0
M85DTWVG,2025-03-31 23:44:37.115,9.0
GVKPXCG3,2025-03-31 23:44:37.131,9.0
GESU6I12,2025-03-31 23:44:37.141,4.0
3NR9TKYP,2025-03-31 23:44:37.172,9.0
IDH4JHCC,2025-03-31 23:44:37.189,8.0
G7SEXKAO,2025-03-31 23:44:37.198,8.0
JTT2Q1KB,2025-03-31 23:44:37.211,8.0
U53IGL4Q,2025-03-31 23:44:37.220,9.0
Z9NHUMH4,2025-03-31 23:44:37.236,10.0
PCTBV1I6,2025-03-31 23:44:37.246,5.0
PLCU3Q5Q,2025-03-31 23:44:37.267,8.0
REYH3OMU,2025-03-31 23:44:37.278,4.0
F13WBMZG,2025-03-31 23:44:37.293,5.0
94T4R07U,2025-03-31 23:44:37.300,12.0
3GU2KIDC,2025-03-31 23:44:37.352,7.0
8HMC2IP0,2025-03-31 23:44:37.360,9.0
YW4KP96I,2025-03-31 23:44:37.360,9.0
MOW1719B,2025-03-31 23:44:37.380,5.0
E63A4L01,2025-03-31 23:44:37.385,10.0
JMVMLY86,2025-03-31 23:44:37.414,9.0
MX1MIVVP,2025-03-31 23:44:37.423,5.0
Y5CBCPBT,2025-03-31 23:44:37.436,8.0
X2BWI384,2025-03-31 23:44:37.455,6.0
IDGDZ53K,2025-03-31 23:44:37.474,8.0
ELGI8QLX,2025-03-31 23:44:37.498,5.0
415PWBKI,2025-03-31 23:44:37.504,13.0
3KLZPPD8,2025-03-31 23:44:37.504,13.0
L2BHDK1U,2025-03-31 23:44:37.518,5.0
HI3NZMVJ,2025-03-31 23:44:37.551,8.0
U9Y2OLUS,2025-03-31 23:44:37.551,8.0
6GTBV890,2025-03-31 23:44:37.560,9.0
YFXDI75Y,2025-03-31 23:44:37.588,9.0
0BGUZQS1,2025-03-31 23:44:37.608,8.0
00ESMY5L,2025-03-31 23:44:37.617,15.0
0UJWKZSQ,2025-03-31 23:44:37.617,15.0
666STT2R,2025-03-31 23:44:37.632,11.0
NT3UW8XE,2025-03-31 23:44:37.648,4.0
QC3RG7DK,2025-03-31 23:44:37.653,8.0
03LNZIJL,2025-03-31 23:44:37.704,6.0
3VZEI5WZ,2025-03-31 23:44:37.711,12.0
NCZTWPCB,2025-03-31 23:44:37.711,12.0
4P7TEAGF,2025-03-31 23:44:37.744,5.0
UBN7AEB4,2025-03-31 23:44:37.761,4.0
DJ50CA3C,2025-03-31 23:44:37.765,10.0
5MDOY3R4,2025-03-31 23:44:37.775,9.0
LKGIY0VM,2025-03-31 23:44:37.775,9.0
67V5UMXD,2025-03-31 23:44:37.796,9.0
WRAOQ9VK,2025-03-31 23:44:37.806,6.0
A9J5DHK4,2025-03-31 23:44:37.812,10.0
OH26P77K,2025-03-31 23:44:37.834,4.0
05ZVW9V7,2025-03-31 23:44:37.855,8.0
HZ7QJYW6,2025-03-31 23:44:37.869,10.0
JMHXDV01,2025-03-31 23:44:37.890,8.0
DMPDGESS,2025-03-31 23:44:37.923,11.0
G60R8SWK,2025-03-31 23:44:37.923,11.0
VMY19QIV,2025-03-31 23:44:37.923,11.0
ETNKNMWC,2025-03-31 23:44:37.935,9.0
ZS9K6LKB,2025-03-31 23:44:37.958,5.0
QIJPJI1E,2025-03-31 23:44:37.965,9.0
QJI7FOV0,2025-03-31 23:44:37.990,5.0
N0RTLRSL,2025-03-31 23:44:37.995,10.0
PM2BM3NV,2025-03-31 23:44:38.036,10.0
UN93RPH5,2025-03-31 23:44:38.052,10.0
XLAD0V16,2025-03-31 23:44:38.062,5.0
CCRDJ0PD,2025-03-31 23:44:38.079,5.0
221192PC,2025-03-31 23:44:38.107,5.0
Y9B6N9N6,2025-03-31 23:44:38.112,10.0
LOPSK808,2025-03-31 23:44:38.158,8.0
MV3BSFYE,2025-03-31 23:44:38.200,10.0
2SH14M76,2025-03-31 23:44:38.214,5.0
82U4DOQ8,2025-03-31 23:44:38.221,11.0
IRAOB61R,2025-03-31 23:44:38.233,18.0
XV5ZVW8Z,2025-03-31 23:44:38.233,18.0
8SXQ3NR6,2025-03-31 23:44:38.233,18.0
9O3YYS5L,2025-03-31 23:44:38.265,10.0
LGJ1EQCU,2025-03-31 23:44:38.290,6.0
UDVQW50X,2025-03-31 23:44:38.297,11.0
PM7HXDU7,2025-03-31 23:44:38.297,11.0
RTRXDJJD,2025-03-31 23:44:38.316,9.0
D3I38OTW,2025-03-31 23:44:38.325,10.0
7YCTDRT5,2025-03-31 23:44:38.336,5.0
QA8PQV3T,2025-03-31 23:44:38.366,9.0
MYN6UEO2,2025-03-31 23:44:38.376,16.0
PK6K969S,2025-03-31 23:44:38.376,16.0
LISY9BFN,2025-03-31 23:44:38.376,16.0
6FKBZ6I2,2025-03-31 23:44:38.397,8.0
AHISA7CE,2025-03-31 23:44:38.406,11.0
3RN4ULK1,2025-03-31 23:44:38.406,11.0
VKX1Y8S4,2025-03-31 23:44:38.429,8.0
ZVJA8XI0,2025-03-31 23:44:38.457,6.0
D0Y6Z9O4,2025-03-31 23:44:38.463,12.0
INZ1ACMB,2025-03-31 23:44:38.463,12.0
BSIOBTQL,2025-03-31 23:44:38.511,6.0
RKIDNOS0,2025-03-31 23:44:38.517,14.0
P7E2UQB3,2025-03-31 23:44:38.517,14.0
36QJ87X4,2025-03-31 23:44:38.573,11.0
JYXSOFIK,2025-03-31 23:44:38.573,11.0
IONWT1ZC,2025-03-31 23:44:38.573,11.0
G48EVBBX,2025-03-31 23:44:38.625,8.0
NKA01BO9,2025-03-31 23:44:38.636,9.0
EVMBL9GX,2025-03-31 23:44:38.649,6.0
0SUJYPSS,2025-03-31 23:44:38.656,12.0
YB5FTB0R,2025-03-31 23:44:38.656,12.0
1I6JTOI7,2025-03-31 23:44:38.668,10.0
9PEVE09C,2025-03-31 23:44:38.686,8.0
HPAS7BTW,2025-03-31 23:44:38.699,8.0
GR53R82U,2025-03-31 23:44:38.714,12.0
59VZVG6O,2025-03-31 23:44:38.714,12.0
KC585JOJ,2025-03-31 23:44:38.734,6.0
MI8SWS4P,2025-03-31 23:44:38.751,9.0
XFS08TG6,2025-03-31 23:44:38.760,10.0
Q5TK3K0T,2025-03-31 23:44:38.771,6.0
B0N8IK1O,2025-03-31 23:44:38.778,9.0
TF5LF48N,2025-03-31 23:44:38.800,5.0
JD48AEQY,2025-03-31 23:44:38.808,8.0
JLXAE62H,2025-03-31 23:44:38.817,4.0
WL1717S4,2025-03-31 23:44:38.870,6.0
A1O9DUGR,2025-03-31 23:44:38.877,15.0
J17BKKIY,2025-03-31 23:44:38.877,15.0
VQSQ2J2N,2025-03-31 23:44:38.892,6.0
T26ITKGD,2025-03-31 23:44:38.903,8.0
BPAKQO58,2025-03-31 23:44:38.934,5.0
SY9CY5NP,2025-03-31 23:44:38.942,10.0
3UHR0CZD,2025-03-31 23:44:38.953,13.0
00LQRTF3,2025-03-31 23:44:38.953,13.0
SJUNV6V8,2025-03-31 23:44:38.970,10.0
06WTQREL,2025-03-31 23:44:39.014,9.0
6DBYPDQJ,2025-03-31 23:44:39.024,8.0
ZG2DQ029,2025-03-31 23:44:39.024,8.0
Y4HY5JJS,2025-03-31 23:44:39.070,10.0
B731099C,2025-03-31 23:44:39.081,8.0
GDF21M2S,2025-03-31 23:44:39.081,8.0
BWR1QEZO,2025-03-31 23:44:39.089,10.0
K8MV4XSJ,2025-03-31 23:44:39.103,8.0
KKS4H1E8,2025-03-31 23:44:39.112,6.0
EA21LY1G,2025-03-31 23:44:39.119,10.0
906TXNE2,2025-03-31 23:44:39.139,9.0
AEFBB3ZF,2025-03-31 23:44:39.151,10.0
I7NQ16TO,2025-03-31 23:44:39.162,8.0
PSV9BJ5D,2025-03-31 23:44:39.182,7.0
RE2I4HGK,2025-03-31 23:44:39.207,10.0
RKCZPCHQ,2025-03-31 23:44:39.218,15.0
VYLV62JE,2025-03-31 23:44:39.218,15.0
0VAO0K4O,2025-03-31 23:44:39.248,5.0
ZA23GLD4,2025-03-31 23:44:39.257,8.0
Z7PP2OU9,2025-03-31 23:44:39.282,11.0
6TRBRB0M,2025-03-31 23:44:39.293,5.0
AWSYAYB4,2025-03-31 23:44:39.323,5.0
BKXFFYC2,2025-03-31 23:44:39.351,7.0
T9BGQVQ3,2025-03-31 23:44:39.359,14.0
7BC4KTQH,2025-03-31 23:44:39.359,14.0
ESS3QT7S,2025-03-31 23:44:39.373,10.0
X5GB6XUX,2025-03-31 23:44:39.387,10.0
32T6ZBM1,2025-03-31 23:44:39.410,7.0
SFQSJIAQ,2025-03-31 23:44:39.437,8.0
TGIWT6OA,2025-03-31 23:44:39.446,13.0
79YSSF26,2025-03-31 23:44:39.446,13.0
621LO6DK,2025-03-31 23:44:39.475,9.0
ST8WXVX8,2025-03-31 23:44:39.497,7.0
O06FR74H,2025-03-31 23:44:39.504,9.0
9XFANXFB,2025-03-31 23:44:39.514,5.0
256L31UF,2025-03-31 23:44:39.544,5.0
ZTZQPCDK,2025-03-31 23:44:39.553,9.0
SQK6POE4,2025-03-31 23:44:39.563,4.0
FXMCGCBB,2025-03-31 23:44:39.573,8.0
KZUINP45,2025-03-31 23:44:39.597,10.0
7Q699XQL,2025-03-31 23:44:39.608,5.0
5N5U2FG6,2025-03-31 23:44:39.640,10.0
ISBIK6DP,2025-03-31 23:44:39.678,4.0
26LEVKJ5,2025-03-31 23:44:39.683,7.0
QHZ53YS6,2025-03-31 23:44:39.683,7.0
YK599N2S,2025-03-31 23:44:39.695,9.0
WHMBFQ40,2025-03-31 23:44:39.704,9.0
DGYOZLUD,2025-03-31 23:44:39.729,6.0
I7ES8OK8,2025-03-31 23:44:39.735,9.0
K6MDGZTI,2025-03-31 23:44:39.744,7.0
W66JGLXD,2025-03-31 23:44:39.763,4.0
YMCICP4M,2025-03-31 23:44:39.775,7.0
VENK32DS,2025-03-31 23:44:39.792,5.0
5MUF1OR3,2025-03-31 23:44:39.798,9.0
XQEOP75M,2025-03-31 23:44:39.818,7.0
PYQ5TVST,2025-03-31 23:44:39.850,10.0
G5UDW05Q,2025-03-31 23:44:39.860,15.0
1WUAB9W0,2025-03-31 23:44:39.860,15.0
25EBNZX7,2025-03-31 23:44:39.891,4.0
C91I8P0V,2025-03-31 23:44:39.898,9.0
WHR1TJCS,2025-03-31 23:44:39.923,9.0
V5Z8FE1Q,2025-03-31 23:44:39.933,13.0
QASQUDSY,2025-03-31 23:44:39.933,13.0
7PBSKES4,2025-03-31 23:44:39.933,13.0
OYG5Z2SO,2025-03-31 23:44:39.952,9.0
GHQVWT4W,2025-03-31 23:44:39.964,5.0
I2HMU9P1,2025-03-31 23:44:39.969,9.0
2L0STSLY,2025-03-31 23:44:39.983,10.0
CDQRP974,2025-03-31 23:44:40.010,10.0
3Z4HLWTZ,2025-03-31 23:44:40.021,7.0
XXN3J4CI,2025-03-31 23:44:40.021,7.0
EB3381K7,2025-03-31 23:44:40.050,5.0
N32B6HXQ,2025-03-31 23:44:40.055,9.0
2TK20PUL,2025-03-31 23:44:40.082,8.0
VWO502X3,2025-03-31 23:44:40.082,8.0
WC3UXBB1,2025-03-31 23:44:40.126,4.0
U8U8SOFJ,2025-03-31 23:44:40.136,7.0
ZUZ29K02,2025-03-31 23:44:40.143,8.0
SD6DJKU4,2025-03-31 23:44:40.143,8.0
YPQJX8E8,2025-03-31 23:44:40.161,7.0
8RPFY672,2025-03-31 23:44:40.177,9.0
716W33E7,2025-03-31 23:44:40.205,10.0
ELG6Q4R6,2025-03-31 23:44:40.216,4.0
4NIZDXAO,2025-03-31 23:44:40.229,5.0
JEPSO77F,2025-03-31 23:44:40.234,5.0
6BE2T3X5,2025-03-31 23:44:40.279,5.0
34VNMSF2,2025-03-31 23:44:40.289,8.0
E9NBTDSV,2025-03-31 23:44:40.297,9.0
QSRU8M3U,2025-03-31 23:44:40.334,6.0
8D9KPHE1,2025-03-31 23:44:40.340,14.0
ODGLC5IK,2025-03-31 23:44:40.340,14.0
J6SPQV1F,2025-03-31 23:44:40.369,7.0
B9WH7R57,2025-03-31 23:44:40.394,4.0
7CJN2CMD,2025-03-31 23:44:40.399,5.0
GQA728ZP,2025-03-31 23:44:40.439,4.0
ZPV6ASA3,2025-03-31 23:44:40.472,7.0
265OZOFZ,2025-03-31 23:44:40.479,18.0
ZFKAKP0W,2025-03-31 23:44:40.479,18.0
M3Z4MWVN,2025-03-31 23:44:40.479,18.0
5JQY5FK3,2025-03-31 23:44:40.497,10.0
W8XR3UUS,2025-03-31 23:44:40.516,6.0
WG7CO23T,2025-03-31 23:44:40.551,7.0
Q05JDA4W,2025-03-31 23:44:40.558,13.0
X98LYPC7,2025-03-31 23:44:40.558,13.0
2OTSA548,2025-03-31 23:44:40.558,13.0
P4QBL8CC,2025-03-31 23:44:40.585,9.0
J86PTMIT,2025-03-31 23:44:40.615,9.0
K60FGRAT,2025-03-31 23:44:40.625,8.0
WKSN3YQJ,2025-03-31 23:44:40.637,5.0
XWKXUUOG,2025-03-31 23:44:40.643,13.0
81CF1PSV,2025-03-31 23:44:40.643,13.0
5BRH1733,2025-03-31 23:44:40.657,10.0
63SEF9ZP,2025-03-31 23:44:40.680,4.0
YGUBPUX6,2025-03-31 23:44:40.693,5.0
TVBAN1DI,2025-03-31 23:44:40.699,7.0
KTDSBYTP,2025-03-31 23:44:40.706,7.0
IFH2J3Q3,2025-03-31 23:44:40.725,4.0
FRV4RV1W,2025-03-31 23:44:40.735,7.0
PJQY1I57,2025-03-31 23:44:40.757,6.0
YYMSHRM6,2025-03-31 23:44:40.770,7.0
87U976IC,2025-03-31 23:44:40.777,10.0
H3BZ1E12,2025-03-31 23:44:40.803,10.0
HLKEC9JP,2025-03-31 23:44:40.814,8.0
57CWO4GJ,2025-03-31 23:44:40.814,8.0
CPHO3O2D,2025-03-31 23:44:40.872,7.0
SHB1TQIA,2025-03-31 23:44:40.879,13.0
G75G2XGR,2025-03-31 23:44:40.879,13.0
S2D0T6L6,2025-03-31 23:44:40.899,6.0
5TZPVAUA,2025-03-31 23:44:40.909,10.0
VD3FNRSH,2025-03-31 23:44:40.932,5.0
RMBO78NP,2025-03-31 23:44:40.963,6.0
QXTITR3K,2025-03-31 23:44:40.970,13.0
XYCD0MD5,2025-03-31 23:44:40.970,13.0
2AS4NCPF,2025-03-31 23:44:40.984,9.0
6TSWQIOR,2025-03-31 23:44:41.027,8.0
7BAMI2OB,2025-03-31 23:44:41.027,8.0
K7MZRRPD,2025-03-31 23:44:41.035,10.0
ASUC6OWG,2025-03-31 23:44:41.046,6.0
O64RPBZQ,2025-03-31 23:44:41.062,9.0
OSO4NPUV,2025-03-31 23:44:41.099,5.0
ZFP521QE,2025-03-31 23:44:41.105,9.0
KOUCUI2C,2025-03-31 23:44:41.117,5.0
IDCLL0L2,2025-03-31 23:44:41.128,7.0
YJG0AZMA,2025-03-31 23:44:41.148,7.0
HKG0HU4R,2025-03-31 23:44:41.161,6.0
V954FI1C,2025-03-31 23:44:41.168,9.0
TPRYJ5FZ,2025-03-31 23:44:41.182,10.0
H5W7DWVN,2025-03-31 23:44:41.195,10.0
L5WQKP55,2025-03-31 23:44:41.205,7.0
F2V3IRCG,2025-03-31 23:44:41.231,8.0
K90JCG13,2025-03-31 23:44:41.251,7.0
F9LBN880,2025-03-31 23:44:41.258,10.0
RZEP1IVJ,2025-03-31 23:44:41.269,8.0
UNZWYD3U,2025-03-31 23:44:41.269,8.0
O2JF3XB3,2025-03-31 23:44:41.291,8.0
4938ZF1Z,2025-03-31 23:44:41.299,6.0
J6JOITWB,2025-03-31 23:44:41.327,7.0
ZHVTWM2W,2025-03-31 23:44:41.334,9.0
5EUE7NL6,2025-03-31 23:44:41.358,8.0
JKAA8RCZ,2025-03-31 23:44:41.367,6.0
1503K4FU,2025-03-31 23:44:41.386,9.0
EIED3YYF,2025-03-31 23:44:41.399,5.0
E5I3X27Z,2025-03-31 23:44:41.424,6.0
0J24BED0,2025-03-31 23:44:41.453,8.0
