id,enter_time_str,latency
ZL6IJOJ8,2025-03-18 05:06:01.263,66.0
8169X50E,2025-03-18 05:06:01.283,349.0
LIXSZ4ZZ,2025-03-18 05:06:01.283,349.0
N3FSPBXZ,2025-03-18 05:06:01.283,349.0
CMDCY7WP,2025-03-18 05:06:01.283,349.0
G6E8YXPR,2025-03-18 05:06:01.283,349.0
QNJW7FMA,2025-03-18 05:06:01.283,349.0
7DVCIPTK,2025-03-18 05:06:01.283,349.0
FZE92COF,2025-03-18 05:06:01.283,349.0
TFVYO4MB,2025-03-18 05:06:01.288,350.0
IQMXBNJY,2025-03-18 05:06:01.288,350.0
9BSN31BT,2025-03-18 05:06:01.288,350.0
FWSDYDNH,2025-03-18 05:06:01.288,350.0
4T4GBPP5,2025-03-18 05:06:01.288,350.0
DTWFU7PU,2025-03-18 05:06:01.288,350.0
V0IVJOX6,2025-03-18 05:06:01.288,350.0
1M1P3776,2025-03-18 05:06:01.288,350.0
E9KGVKNH,2025-03-18 05:06:01.330,63.0
FAEZRBNB,2025-03-18 05:06:01.384,67.0
CZ4ONHRE,2025-03-18 05:06:01.396,64.0
0VLMIZGB,2025-03-18 05:06:01.429,305.0
WFVU50FR,2025-03-18 05:06:01.429,305.0
4U3THHY1,2025-03-18 05:06:01.429,305.0
1T3TNW3V,2025-03-18 05:06:01.429,305.0
ND8OY8XB,2025-03-18 05:06:01.429,305.0
XCX3CZRR,2025-03-18 05:06:01.429,305.0
2ER1D4YF,2025-03-18 05:06:01.429,305.0
NR1ZES83,2025-03-18 05:06:01.448,182.0
FFBH67R3,2025-03-18 05:06:01.448,182.0
RY5XJ4F5,2025-03-18 05:06:01.448,182.0
533UEX39,2025-03-18 05:06:01.448,182.0
EOOM9F6S,2025-03-18 05:06:01.453,66.0
Q5FJ1C7J,2025-03-18 05:06:01.464,143.0
F8LG4YKK,2025-03-18 05:06:01.464,143.0
JRAPQ4XB,2025-03-18 05:06:01.464,143.0
IBX1DWDJ,2025-03-18 05:06:01.580,82.0
KROP21YK,2025-03-18 05:06:01.616,65.0
SWC4CUS8,2025-03-18 05:06:01.636,264.0
EBJHM5A8,2025-03-18 05:06:01.636,264.0
MFSGX1PO,2025-03-18 05:06:01.636,264.0
X7DIVT4R,2025-03-18 05:06:01.636,264.0
PMNBV25H,2025-03-18 05:06:01.636,264.0
L0SKV8EX,2025-03-18 05:06:01.636,264.0
1HX8MVRL,2025-03-18 05:06:01.643,349.0
0CLOCMLE,2025-03-18 05:06:01.643,349.0
NH6CZ5JO,2025-03-18 05:06:01.643,349.0
3TNLXMAU,2025-03-18 05:06:01.643,349.0
JHIIHSYY,2025-03-18 05:06:01.643,349.0
A73LL2WO,2025-03-18 05:06:01.643,349.0
LCTZY8CW,2025-03-18 05:06:01.643,349.0
1GC2DI7U,2025-03-18 05:06:01.643,349.0
PCB8ZNAO,2025-03-18 05:06:01.653,354.0
JXL5JVRU,2025-03-18 05:06:01.653,354.0
PQ333FYB,2025-03-18 05:06:01.653,354.0
6LJ0WYOO,2025-03-18 05:06:01.653,354.0
30ZG1UXE,2025-03-18 05:06:01.653,354.0
I0YVT961,2025-03-18 05:06:01.653,354.0
F1DIPJ96,2025-03-18 05:06:01.653,354.0
XZALF5J3,2025-03-18 05:06:01.653,354.0
Q77JDKTR,2025-03-18 05:06:01.665,110.0
AIRZWPWE,2025-03-18 05:06:01.665,110.0
QG5O9HD9,2025-03-18 05:06:01.684,102.0
ZGB5S7QA,2025-03-18 05:06:01.684,102.0
OJ5D7Z4L,2025-03-18 05:06:01.747,234.0
1RUXWZTK,2025-03-18 05:06:01.747,234.0
YHJNXNFH,2025-03-18 05:06:01.747,234.0
VNU3OES7,2025-03-18 05:06:01.747,234.0
NJ10HB72,2025-03-18 05:06:01.747,234.0
3GWDBVS1,2025-03-18 05:06:01.780,151.0
40SWOR2W,2025-03-18 05:06:01.780,151.0
EQ80VXEK,2025-03-18 05:06:01.780,151.0
CB2N40KM,2025-03-18 05:06:01.794,142.0
TU6NSGK3,2025-03-18 05:06:01.794,142.0
3IKMN63U,2025-03-18 05:06:01.794,142.0
M3IKULVV,2025-03-18 05:06:01.911,222.0
DJ1OKDJ9,2025-03-18 05:06:01.911,222.0
A9U8HMXY,2025-03-18 05:06:01.911,222.0
WD2XERLV,2025-03-18 05:06:01.911,222.0
0I0VRE6M,2025-03-18 05:06:01.911,222.0
AI6DKR2R,2025-03-18 05:06:01.941,141.0
TXM4S7PV,2025-03-18 05:06:01.941,141.0
6T8JQ48C,2025-03-18 05:06:01.941,141.0
NR6OD96R,2025-03-18 05:06:01.942,152.0
SCWEUXDN,2025-03-18 05:06:01.942,152.0
5X0Z79U3,2025-03-18 05:06:01.942,152.0
40WXZHZK,2025-03-18 05:06:01.993,348.0
DHIEK3AU,2025-03-18 05:06:01.993,348.0
0Y21W402,2025-03-18 05:06:01.993,348.0
KOKC2N7N,2025-03-18 05:06:01.993,348.0
H1X9G7OD,2025-03-18 05:06:01.993,348.0
5YU5NRBH,2025-03-18 05:06:01.993,348.0
ASXJFOB7,2025-03-18 05:06:01.993,348.0
VJP81C28,2025-03-18 05:06:01.993,348.0
SWTFLRIR,2025-03-18 05:06:02.002,228.0
7SSH1WPA,2025-03-18 05:06:02.002,228.0
RPZRGBMM,2025-03-18 05:06:02.002,228.0
U3LVQZQ6,2025-03-18 05:06:02.002,228.0
ADR0G2GM,2025-03-18 05:06:02.002,228.0
I97UU4R2,2025-03-18 05:06:02.013,288.0
IHXUSXZ6,2025-03-18 05:06:02.013,288.0
YC6YC2IE,2025-03-18 05:06:02.013,288.0
7ZB2MCYD,2025-03-18 05:06:02.013,288.0
W5M5UJGZ,2025-03-18 05:06:02.013,288.0
Z159JZZL,2025-03-18 05:06:02.013,288.0
TTG0J3KE,2025-03-18 05:06:02.086,100.0
KD8Z1R0N,2025-03-18 05:06:02.086,100.0
26L7PR8A,2025-03-18 05:06:02.098,66.0
C61SU91C,2025-03-18 05:06:02.142,267.0
0FRAJ39W,2025-03-18 05:06:02.142,267.0
J622MWZR,2025-03-18 05:06:02.142,267.0
G2A16N64,2025-03-18 05:06:02.142,267.0
7V341JI0,2025-03-18 05:06:02.142,267.0
RH00NH1A,2025-03-18 05:06:02.142,267.0
8QHHYJTP,2025-03-18 05:06:02.191,141.0
IFXVQMER,2025-03-18 05:06:02.191,141.0
VIWKHPLH,2025-03-18 05:06:02.191,141.0
YP43WMDM,2025-03-18 05:06:02.209,77.0
9784GG37,2025-03-18 05:06:02.239,181.0
N9Q0IDPV,2025-03-18 05:06:02.239,181.0
SC67256X,2025-03-18 05:06:02.239,181.0
ZD3B1ICQ,2025-03-18 05:06:02.239,181.0
EJT371VQ,2025-03-18 05:06:02.289,67.0
NEWDN3C3,2025-03-18 05:06:02.315,435.0
EMUSS6ZO,2025-03-18 05:06:02.315,435.0
OYBM7UHL,2025-03-18 05:06:02.315,435.0
1I1SYTAO,2025-03-18 05:06:02.315,435.0
5IU1A7X4,2025-03-18 05:06:02.315,435.0
COEP4LAA,2025-03-18 05:06:02.315,435.0
56L9JEZR,2025-03-18 05:06:02.315,435.0
WAWUXUCJ,2025-03-18 05:06:02.315,435.0
HXQI4XYM,2025-03-18 05:06:02.315,435.0
QBI4VKCC,2025-03-18 05:06:02.315,435.0
8BLHNGE1,2025-03-18 05:06:02.335,102.0
NXD38HWK,2025-03-18 05:06:02.335,102.0
FF9C1D2I,2025-03-18 05:06:02.357,342.0
LAZFSZ4L,2025-03-18 05:06:02.357,342.0
3QBAPK0M,2025-03-18 05:06:02.357,342.0
7N50DW4F,2025-03-18 05:06:02.357,342.0
NUV7CHWW,2025-03-18 05:06:02.357,342.0
MTL3DZCC,2025-03-18 05:06:02.357,342.0
DEFS2ATS,2025-03-18 05:06:02.357,342.0
UJENKNC2,2025-03-18 05:06:02.357,342.0
9K2WCOPO,2025-03-18 05:06:02.360,126.0
1IYVFD92,2025-03-18 05:06:02.360,126.0
875GR093,2025-03-18 05:06:02.418,294.0
MNW0V9JE,2025-03-18 05:06:02.418,294.0
ZFVME7RH,2025-03-18 05:06:02.418,294.0
9GOXC45L,2025-03-18 05:06:02.418,294.0
NMID4DN5,2025-03-18 05:06:02.418,294.0
EQKG2TL7,2025-03-18 05:06:02.418,294.0
D266DYGK,2025-03-18 05:06:02.418,294.0
0TXINTY3,2025-03-18 05:06:02.422,65.0
4UJSS0Q3,2025-03-18 05:06:02.443,67.0
QAVAHWMM,2025-03-18 05:06:02.489,65.0
YR8QYQLV,2025-03-18 05:06:02.490,102.0
E87CZ70F,2025-03-18 05:06:02.490,102.0
ADFJ24ON,2025-03-18 05:06:02.513,61.0
QKOV5Q7E,2025-03-18 05:06:02.558,108.0
USPEMDA4,2025-03-18 05:06:02.558,108.0
TVNF14DR,2025-03-18 05:06:02.577,103.0
PU8XHJZ8,2025-03-18 05:06:02.577,103.0
M71FCR4O,2025-03-18 05:06:02.596,149.0
O8MVYZ3F,2025-03-18 05:06:02.596,149.0
NDQK3M54,2025-03-18 05:06:02.596,149.0
NYYZHVSA,2025-03-18 05:06:02.670,108.0
LPHOS5EF,2025-03-18 05:06:02.670,108.0
FVYWT12A,2025-03-18 05:06:02.689,144.0
U4HIT4S5,2025-03-18 05:06:02.689,144.0
AYICX8YT,2025-03-18 05:06:02.689,144.0
JLL6DKTB,2025-03-18 05:06:02.716,345.0
7S60E6B1,2025-03-18 05:06:02.716,345.0
FUAFTAD8,2025-03-18 05:06:02.716,345.0
HFD5Z8VA,2025-03-18 05:06:02.716,345.0
GMRBPFOX,2025-03-18 05:06:02.716,345.0
2KCADJ9P,2025-03-18 05:06:02.716,345.0
2J59FKO1,2025-03-18 05:06:02.716,345.0
SWTCC8B9,2025-03-18 05:06:02.716,345.0
77KTPWMN,2025-03-18 05:06:02.718,156.0
GI7R1SP1,2025-03-18 05:06:02.718,156.0
32IO5J76,2025-03-18 05:06:02.718,156.0
HP0X0XJH,2025-03-18 05:06:02.753,185.0
0C7HEIJU,2025-03-18 05:06:02.753,185.0
RF8AEQA4,2025-03-18 05:06:02.753,185.0
4VZNE5TN,2025-03-18 05:06:02.753,185.0
ILP9XL91,2025-03-18 05:06:02.764,272.0
BZIPDTGF,2025-03-18 05:06:02.764,272.0
SASXLBCN,2025-03-18 05:06:02.764,272.0
CW6OMVKO,2025-03-18 05:06:02.764,272.0
Y38FU5FH,2025-03-18 05:06:02.764,272.0
2QQNS49I,2025-03-18 05:06:02.764,272.0
9DOWLPRK,2025-03-18 05:06:02.790,233.0
FF4ZOV74,2025-03-18 05:06:02.790,233.0
WFXCJX14,2025-03-18 05:06:02.790,233.0
8WA8IHTZ,2025-03-18 05:06:02.790,233.0
456KJLMC,2025-03-18 05:06:02.790,233.0
LOSVADP9,2025-03-18 05:06:02.842,180.0
O2WW5V6U,2025-03-18 05:06:02.842,180.0
0KKGMSSD,2025-03-18 05:06:02.842,180.0
HYLBDG2V,2025-03-18 05:06:02.842,180.0
Z7ND1WXY,2025-03-18 05:06:02.877,102.0
I902QL4O,2025-03-18 05:06:02.877,102.0
14NBOY1W,2025-03-18 05:06:02.941,102.0
H1SZRC93,2025-03-18 05:06:02.941,102.0
6ENAYR9X,2025-03-18 05:06:02.982,66.0
3S3R9KNP,2025-03-18 05:06:03.028,304.0
PS1RZDI6,2025-03-18 05:06:03.028,304.0
SGAL3EVH,2025-03-18 05:06:03.028,304.0
2VOHRE5R,2025-03-18 05:06:03.028,304.0
JARJQPJ6,2025-03-18 05:06:03.028,304.0
JQDZWJB5,2025-03-18 05:06:03.028,304.0
VSWVUK8B,2025-03-18 05:06:03.028,304.0
EH71842M,2025-03-18 05:06:03.032,226.0
BX6A9FI2,2025-03-18 05:06:03.032,226.0
65EOO6JA,2025-03-18 05:06:03.032,226.0
85I005P1,2025-03-18 05:06:03.032,226.0
6BCUUGC0,2025-03-18 05:06:03.032,226.0
MSA5GBRZ,2025-03-18 05:06:03.046,230.0
ZBRN1LEW,2025-03-18 05:06:03.046,230.0
DQEKOJN9,2025-03-18 05:06:03.046,230.0
R5HLVPT4,2025-03-18 05:06:03.046,230.0
CB1SB2BY,2025-03-18 05:06:03.046,230.0
672Z4L52,2025-03-18 05:06:03.046,140.0
BM7ON8N0,2025-03-18 05:06:03.046,140.0
NAF8RA86,2025-03-18 05:06:03.046,140.0
ZMSEAHBS,2025-03-18 05:06:03.052,139.0
9HPQTZU5,2025-03-18 05:06:03.052,139.0
046U57XE,2025-03-18 05:06:03.052,139.0
AFI4IQDG,2025-03-18 05:06:03.077,343.0
7TR0GH6N,2025-03-18 05:06:03.077,343.0
PEIWBA18,2025-03-18 05:06:03.077,343.0
5XP3Q69E,2025-03-18 05:06:03.077,343.0
PRH0PCS1,2025-03-18 05:06:03.077,343.0
2QA9T583,2025-03-18 05:06:03.077,343.0
B08GLO46,2025-03-18 05:06:03.077,343.0
UUUBN7DF,2025-03-18 05:06:03.077,343.0
KSWISL5M,2025-03-18 05:06:03.193,61.0
1C8BK34H,2025-03-18 05:06:03.194,185.0
61T6U5O1,2025-03-18 05:06:03.194,185.0
5VYR0IX3,2025-03-18 05:06:03.194,185.0
WHUGA2SN,2025-03-18 05:06:03.194,185.0
D11DOJLU,2025-03-18 05:06:03.257,68.0
FPPHNA43,2025-03-18 05:06:03.264,102.0
8JJ8R9FK,2025-03-18 05:06:03.264,102.0
1WE0GGUW,2025-03-18 05:06:03.282,151.0
4P382VXN,2025-03-18 05:06:03.282,151.0
Q062MJWU,2025-03-18 05:06:03.282,151.0
1G7Q2NPS,2025-03-18 05:06:03.332,59.0
8W9E86N6,2025-03-18 05:06:03.344,382.0
4S07SLQE,2025-03-18 05:06:03.344,382.0
W6DDN4D7,2025-03-18 05:06:03.344,382.0
TVOQ8LAX,2025-03-18 05:06:03.344,382.0
YY9NYM1C,2025-03-18 05:06:03.344,382.0
JCMZ57E9,2025-03-18 05:06:03.344,382.0
ZLIWOX3Y,2025-03-18 05:06:03.344,382.0
68O375N3,2025-03-18 05:06:03.344,382.0
LXGIQIJD,2025-03-18 05:06:03.344,382.0
JD82IYP3,2025-03-18 05:06:03.370,142.0
QX8VZ420,2025-03-18 05:06:03.370,142.0
SYGYRHAJ,2025-03-18 05:06:03.370,142.0
BN44XXAU,2025-03-18 05:06:03.385,267.0
XWTHHROZ,2025-03-18 05:06:03.385,267.0
8ZTI6OSQ,2025-03-18 05:06:03.385,267.0
RUQHVWSI,2025-03-18 05:06:03.385,267.0
J6AZC1VO,2025-03-18 05:06:03.385,267.0
D2JOIUYC,2025-03-18 05:06:03.385,267.0
A3JC4Q8U,2025-03-18 05:06:03.415,61.0
1SVS3U1R,2025-03-18 05:06:03.435,303.0
YR3JRGZT,2025-03-18 05:06:03.435,303.0
QPMAC8RQ,2025-03-18 05:06:03.435,303.0
6CBZJLEX,2025-03-18 05:06:03.435,303.0
ZEISFHGE,2025-03-18 05:06:03.435,303.0
KJPZHLAC,2025-03-18 05:06:03.435,303.0
5KZ393ZY,2025-03-18 05:06:03.435,303.0
FQSL674X,2025-03-18 05:06:03.437,106.0
DQ1JRTWO,2025-03-18 05:06:03.437,106.0
9S4KWZ2P,2025-03-18 05:06:03.478,62.0
G0YV14VZ,2025-03-18 05:06:03.515,64.0
99TTIZ2R,2025-03-18 05:06:03.542,63.0
7DDE5OCM,2025-03-18 05:06:03.547,66.0
MFDSMZKY,2025-03-18 05:06:03.581,103.0
UGXNY7AD,2025-03-18 05:06:03.581,103.0
JX4PDZ1D,2025-03-18 05:06:03.607,64.0
JDWM7L5M,2025-03-18 05:06:03.615,63.0
4L8XEMY5,2025-03-18 05:06:03.664,424.0
QUW5GVFZ,2025-03-18 05:06:03.664,424.0
I88IGOQM,2025-03-18 05:06:03.664,424.0
J1GNM9KU,2025-03-18 05:06:03.664,424.0
FLM52V4R,2025-03-18 05:06:03.664,424.0
W6CRRCIG,2025-03-18 05:06:03.664,424.0
S6JIBO2Z,2025-03-18 05:06:03.664,424.0
5X9LP8IS,2025-03-18 05:06:03.664,424.0
A99FMG5P,2025-03-18 05:06:03.664,424.0
KBQEAKKI,2025-03-18 05:06:03.664,424.0
TQG4CWZM,2025-03-18 05:06:03.672,65.0
AXKX4Q0K,2025-03-18 05:06:03.680,103.0
47182HOJ,2025-03-18 05:06:03.680,103.0
EOUIVZAO,2025-03-18 05:06:03.688,105.0
30LIEV0G,2025-03-18 05:06:03.688,105.0
VCPQ24XP,2025-03-18 05:06:03.739,304.0
YJ71UGBF,2025-03-18 05:06:03.739,304.0
ZIATEWF4,2025-03-18 05:06:03.739,304.0
RCZA9QHI,2025-03-18 05:06:03.739,304.0
3A4KRTDH,2025-03-18 05:06:03.739,304.0
0GYBAE4G,2025-03-18 05:06:03.739,304.0
AXUUEKAH,2025-03-18 05:06:03.739,304.0
EG9AY0OY,2025-03-18 05:06:03.740,62.0
8HSYIIBQ,2025-03-18 05:06:03.754,296.0
LZ77G7ZE,2025-03-18 05:06:03.754,296.0
PRXSWHH6,2025-03-18 05:06:03.754,296.0
AEPY4XFD,2025-03-18 05:06:03.754,296.0
HI6Q1YL3,2025-03-18 05:06:03.754,296.0
TWHZGVH7,2025-03-18 05:06:03.754,296.0
1MHK4SJI,2025-03-18 05:06:03.754,296.0
RJQDXQIL,2025-03-18 05:06:03.785,67.0
0JK8JF9D,2025-03-18 05:06:03.798,142.0
P8YWY9RP,2025-03-18 05:06:03.798,142.0
NQ5HAXVD,2025-03-18 05:06:03.798,142.0
8YX3UR8J,2025-03-18 05:06:03.805,61.0
P196RTP1,2025-03-18 05:06:03.854,63.0
DEZ1SIAX,2025-03-18 05:06:03.869,150.0
0Y8HE3XR,2025-03-18 05:06:03.869,150.0
QJXGIRTU,2025-03-18 05:06:03.869,150.0
JREMOLG4,2025-03-18 05:06:03.942,66.0
71Y3WWDA,2025-03-18 05:06:03.955,68.0
9GMHQKQF,2025-03-18 05:06:04.012,143.0
FWKMR9L1,2025-03-18 05:06:04.012,143.0
5F22FQI5,2025-03-18 05:06:04.012,143.0
3N7RWZDU,2025-03-18 05:06:04.023,104.0
ICQVMRU4,2025-03-18 05:06:04.023,104.0
IAIJB6K7,2025-03-18 05:06:04.027,62.0
32WSLRRO,2025-03-18 05:06:04.055,383.0
HYLL4RAG,2025-03-18 05:06:04.055,383.0
PTWD3HJM,2025-03-18 05:06:04.055,383.0
JEF0TBY5,2025-03-18 05:06:04.055,383.0
5SISRNLK,2025-03-18 05:06:04.055,383.0
CM96J6JB,2025-03-18 05:06:04.055,383.0
7BX2X3LK,2025-03-18 05:06:04.055,383.0
Q2M0W6KB,2025-03-18 05:06:04.055,383.0
1I57H3W1,2025-03-18 05:06:04.055,383.0
XF1BP0IE,2025-03-18 05:06:04.064,384.0
QK4RMRQT,2025-03-18 05:06:04.064,384.0
IGKY1BSF,2025-03-18 05:06:04.064,384.0
4UGEOPQ7,2025-03-18 05:06:04.064,384.0
UNVHWVGL,2025-03-18 05:06:04.064,384.0
HM9L5WIV,2025-03-18 05:06:04.064,384.0
8SZ09HPJ,2025-03-18 05:06:04.064,384.0
S5442GJP,2025-03-18 05:06:04.064,384.0
ABP11RBN,2025-03-18 05:06:04.064,384.0
GHXFQVAP,2025-03-18 05:06:04.091,63.0
VR1EJWQ7,2025-03-18 05:06:04.097,268.0
DZPFD40N,2025-03-18 05:06:04.097,268.0
X7RKTW4Y,2025-03-18 05:06:04.097,268.0
OKWYVLP7,2025-03-18 05:06:04.097,268.0
72KEOHLJ,2025-03-18 05:06:04.097,268.0
LKOPXX24,2025-03-18 05:06:04.097,268.0
4ACTCKVZ,2025-03-18 05:06:04.135,228.0
WUMA38JG,2025-03-18 05:06:04.135,228.0
CPXLP280,2025-03-18 05:06:04.135,228.0
DWYCO0I3,2025-03-18 05:06:04.135,228.0
M1NMIB8A,2025-03-18 05:06:04.135,228.0
183I7HKH,2025-03-18 05:06:04.157,61.0
ZTR8VULL,2025-03-18 05:06:04.164,145.0
TZDNWOXY,2025-03-18 05:06:04.164,145.0
J4J9Z9UK,2025-03-18 05:06:04.164,145.0
2T2LG5OV,2025-03-18 05:06:04.308,70.0
9GK95FET,2025-03-18 05:06:04.313,102.0
GF9A3LC2,2025-03-18 05:06:04.313,102.0
Z5NIJJBM,2025-03-18 05:06:04.375,344.0
4N3SEJKN,2025-03-18 05:06:04.375,344.0
AX58AI3A,2025-03-18 05:06:04.375,344.0
LUSML3B9,2025-03-18 05:06:04.375,344.0
ZFWSLMNG,2025-03-18 05:06:04.375,344.0
N4ZG2Y1V,2025-03-18 05:06:04.375,344.0
RD26VCQG,2025-03-18 05:06:04.375,344.0
Q9OM9IF7,2025-03-18 05:06:04.375,344.0
UMVF2RS9,2025-03-18 05:06:04.376,383.0
7D42ZPC8,2025-03-18 05:06:04.376,383.0
0PMFS5HK,2025-03-18 05:06:04.376,383.0
C6LOL17K,2025-03-18 05:06:04.376,383.0
5DDUE2L7,2025-03-18 05:06:04.376,383.0
LEN23XY7,2025-03-18 05:06:04.376,383.0
DAS1XI4Z,2025-03-18 05:06:04.376,383.0
041KGK3H,2025-03-18 05:06:04.376,383.0
DO38NYPD,2025-03-18 05:06:04.376,383.0
TPKQAF6E,2025-03-18 05:06:04.400,63.0
KR6CRHSD,2025-03-18 05:06:04.418,102.0
G2M11CXQ,2025-03-18 05:06:04.418,102.0
U7ODLWG0,2025-03-18 05:06:04.444,227.0
F2PYLYEO,2025-03-18 05:06:04.444,227.0
K31QSR3V,2025-03-18 05:06:04.444,227.0
0BZXK9FZ,2025-03-18 05:06:04.444,227.0
T0GFEJOS,2025-03-18 05:06:04.444,227.0
O63BFBI3,2025-03-18 05:06:04.463,313.0
C6IXPKGN,2025-03-18 05:06:04.463,313.0
7KGCS4OA,2025-03-18 05:06:04.463,313.0
0IAMUHXA,2025-03-18 05:06:04.463,313.0
FO5KV96X,2025-03-18 05:06:04.463,313.0
86F39QTR,2025-03-18 05:06:04.463,313.0
REC84OVD,2025-03-18 05:06:04.463,313.0
19TJ7M1N,2025-03-18 05:06:04.466,63.0
TLCWIZKJ,2025-03-18 05:06:04.524,101.0
4K8AG26W,2025-03-18 05:06:04.524,101.0
661UIK6D,2025-03-18 05:06:04.531,61.0
F0381P08,2025-03-18 05:06:04.594,62.0
W484UVQB,2025-03-18 05:06:04.628,104.0
DJ8N4N0N,2025-03-18 05:06:04.628,104.0
GOJ3Q679,2025-03-18 05:06:04.659,103.0
QXJW2QWN,2025-03-18 05:06:04.659,103.0
Y2K6QYAX,2025-03-18 05:06:04.682,295.0
J0Z1M1LG,2025-03-18 05:06:04.682,295.0
CTEFZHRZ,2025-03-18 05:06:04.682,295.0
518YC2Q9,2025-03-18 05:06:04.682,295.0
RVZ0E2WF,2025-03-18 05:06:04.682,295.0
LVK8XXKX,2025-03-18 05:06:04.682,295.0
9R7WVIG3,2025-03-18 05:06:04.682,295.0
MFN5MXO3,2025-03-18 05:06:04.725,142.0
8COKPSJW,2025-03-18 05:06:04.725,142.0
COZ1D0LU,2025-03-18 05:06:04.725,142.0
LSDDKGOT,2025-03-18 05:06:04.736,102.0
EKG2CYR8,2025-03-18 05:06:04.736,102.0
7APK6VQA,2025-03-18 05:06:04.766,181.0
E65XVRB4,2025-03-18 05:06:04.766,181.0
5H9CFSGU,2025-03-18 05:06:04.766,181.0
6W3K6Y0S,2025-03-18 05:06:04.766,181.0
VUL0SAVF,2025-03-18 05:06:04.771,301.0
XKG7UMDH,2025-03-18 05:06:04.771,301.0
Z1H58VO3,2025-03-18 05:06:04.771,301.0
K6MLKNH1,2025-03-18 05:06:04.771,301.0
ZQS23B31,2025-03-18 05:06:04.771,301.0
XV8EHHAY,2025-03-18 05:06:04.771,301.0
FX1RUC6N,2025-03-18 05:06:04.771,301.0
1WBHW21W,2025-03-18 05:06:04.790,385.0
3PM9MG8O,2025-03-18 05:06:04.790,385.0
DRJ95Y77,2025-03-18 05:06:04.790,385.0
5X0BTJ58,2025-03-18 05:06:04.790,385.0
GOUTDFT7,2025-03-18 05:06:04.790,385.0
E9PMDP91,2025-03-18 05:06:04.790,385.0
F3T3JJMI,2025-03-18 05:06:04.790,385.0
NCSM95ND,2025-03-18 05:06:04.790,385.0
SNM3DDYR,2025-03-18 05:06:04.790,385.0
U00G8CPA,2025-03-18 05:06:04.843,141.0
HU45QYE9,2025-03-18 05:06:04.843,141.0
FFBQXU22,2025-03-18 05:06:04.843,141.0
T5FWCHL4,2025-03-18 05:06:04.870,67.0
WN42IXHY,2025-03-18 05:06:04.939,61.0
KTJOE96D,2025-03-18 05:06:04.956,228.0
WK491OKV,2025-03-18 05:06:04.956,228.0
B0BTFEOP,2025-03-18 05:06:04.956,228.0
H8XS6QY2,2025-03-18 05:06:04.956,228.0
6N9I6DG7,2025-03-18 05:06:04.956,228.0
5BS68MPV,2025-03-18 05:06:04.984,261.0
CTSI480F,2025-03-18 05:06:04.984,261.0
YT17V1ES,2025-03-18 05:06:04.984,261.0
7YLEDND2,2025-03-18 05:06:04.984,261.0
U8N7UTKE,2025-03-18 05:06:04.984,261.0
JDL6MAVG,2025-03-18 05:06:04.984,261.0
CBZY46JH,2025-03-18 05:06:04.993,224.0
6S6RFWQ0,2025-03-18 05:06:04.993,224.0
6PGRVUUC,2025-03-18 05:06:04.993,224.0
HHZEWGJE,2025-03-18 05:06:04.993,224.0
VBT706G4,2025-03-18 05:06:04.993,224.0
X7LT8EPV,2025-03-18 05:06:05.075,73.0
I4HNU72Q,2025-03-18 05:06:05.084,384.0
WEL9KYNM,2025-03-18 05:06:05.084,384.0
VFBI2MMT,2025-03-18 05:06:05.084,384.0
OZ9AR9JN,2025-03-18 05:06:05.084,384.0
VIJXWTQ0,2025-03-18 05:06:05.084,384.0
M6ZSJXYP,2025-03-18 05:06:05.084,384.0
9E0X4B40,2025-03-18 05:06:05.084,384.0
7PJCITPO,2025-03-18 05:06:05.084,384.0
QZMF4AF1,2025-03-18 05:06:05.084,384.0
7YF1OGK1,2025-03-18 05:06:05.149,65.0
9Z6VLWHK,2025-03-18 05:06:05.184,286.0
OWPVAM4V,2025-03-18 05:06:05.184,286.0
6ZU8UQIG,2025-03-18 05:06:05.184,286.0
S9KX9WAL,2025-03-18 05:06:05.184,286.0
UW0KIC9P,2025-03-18 05:06:05.184,286.0
FB4TV94M,2025-03-18 05:06:05.184,286.0
S6A10RZ3,2025-03-18 05:06:05.193,232.0
FI0LZ6EA,2025-03-18 05:06:05.193,232.0
FQQLSUDI,2025-03-18 05:06:05.193,232.0
VMVKMXM3,2025-03-18 05:06:05.193,232.0
10VU3Y7F,2025-03-18 05:06:05.193,232.0
9LKO9MG3,2025-03-18 05:06:05.217,102.0
A6VKQYAF,2025-03-18 05:06:05.217,102.0
498AM98I,2025-03-18 05:06:05.230,346.0
B7Y5PGGE,2025-03-18 05:06:05.230,346.0
GO20GZO0,2025-03-18 05:06:05.230,346.0
RUR2NYAN,2025-03-18 05:06:05.230,346.0
SPO5L2WT,2025-03-18 05:06:05.230,346.0
UKYCY5U4,2025-03-18 05:06:05.230,346.0
WD32X9IL,2025-03-18 05:06:05.230,346.0
47H2NF7P,2025-03-18 05:06:05.230,346.0
T4GCCKER,2025-03-18 05:06:05.255,227.0
CELOS6VU,2025-03-18 05:06:05.255,227.0
77U7CJ0W,2025-03-18 05:06:05.255,227.0
RJXSMTDY,2025-03-18 05:06:05.255,227.0
QNZWL29O,2025-03-18 05:06:05.255,227.0
0JZ7E8FG,2025-03-18 05:06:05.326,102.0
12D2NX87,2025-03-18 05:06:05.326,102.0
47TRJVTH,2025-03-18 05:06:05.430,67.0
RJCMGPME,2025-03-18 05:06:05.432,271.0
C7DHBW7O,2025-03-18 05:06:05.432,271.0
X2KUJHS1,2025-03-18 05:06:05.432,271.0
