id,enter_time_str,latency
9G4TA81L,2025-04-12 17:50:59.117,1283.0
KTSJR0CE,2025-04-12 17:50:59.202,314.0
OE5GCJPM,2025-04-12 17:50:59.296,1104.0
LGZ1CX1L,2025-04-12 17:50:59.366,544.0
CJ0OZNVG,2025-04-12 17:50:59.469,1102.0
XG7K09A1,2025-04-12 17:50:59.564,1007.0
V8BVUR9Q,2025-04-12 17:50:59.620,1380.0
NMOPRJ5N,2025-04-12 17:50:59.701,899.0
R33XCFEU,2025-04-12 17:50:59.800,1201.0
C498CFE7,2025-04-12 17:50:59.877,722.0
BO9I2TD9,2025-04-12 17:50:59.978,1064.0
KXLF4VKR,2025-04-12 17:51:00.040,1003.0
CI08LCTK,2025-04-12 17:51:00.131,464.0
VHT431O5,2025-04-12 17:51:00.214,890.0
JHJJ6QCZ,2025-04-12 17:51:00.288,1179.0
DXT8CSEC,2025-04-12 17:51:00.381,1087.0
NY1OLB5D,2025-04-12 17:51:00.451,1017.0
YNIQ3Q55,2025-04-12 17:51:00.540,564.0
YA4PV586,2025-04-12 17:51:00.632,650.0
KMG5G7PK,2025-04-12 17:51:00.718,623.0
ARX6810U,2025-04-12 17:51:00.804,856.0
IVJKH3A1,2025-04-12 17:51:00.967,739.0
93PRDIKI,2025-04-12 17:51:00.968,692.0
XXEKRIAA,2025-04-12 17:51:01.059,676.0
N7W8LAR9,2025-04-12 17:51:01.130,724.0
ENEF0JLD,2025-04-12 17:51:01.208,498.0
Q52704PT,2025-04-12 17:51:01.302,1019.0
FONA45OQ,2025-04-12 17:51:01.390,932.0
XU7HEJC3,2025-04-12 17:51:01.471,933.0
MU783TPM,2025-04-12 17:51:01.550,854.0
P3386Q94,2025-04-12 17:51:01.646,441.0
GK1OXYCP,2025-04-12 17:51:01.726,429.0
QH5AT8KY,2025-04-12 17:51:01.802,660.0
3CYNAJEU,2025-04-12 17:51:01.890,720.0
3QB9QMTH,2025-04-12 17:51:01.984,492.0
2JC7ZCQF,2025-04-12 17:51:02.053,423.0
1ONCNIXN,2025-04-12 17:51:02.137,994.0
1D2JXJAI,2025-04-12 17:51:02.205,926.0
7P3K37H0,2025-04-12 17:51:02.294,479.0
A0W708MM,2025-04-12 17:51:02.386,395.0
PKDFHKER,2025-04-12 17:51:02.465,856.0
ELW069S3,2025-04-12 17:51:02.542,779.0
98E1EQK2,2025-04-12 17:51:02.633,313.0
472GXG60,2025-04-12 17:51:02.709,948.0
8BULWBZ9,2025-04-12 17:51:02.794,292.0
GZ8NNQMQ,2025-04-12 17:51:02.886,880.0
QS5AE1SI,2025-04-12 17:51:02.975,791.0
GX1ICD6Z,2025-04-12 17:51:03.047,611.0
XCC7WGTS,2025-04-12 17:51:03.135,351.0
4BQPU3FZ,2025-04-12 17:51:03.227,1254.0
LP077GNV,2025-04-12 17:51:03.300,512.0
QB0ZAVHY,2025-04-12 17:51:03.386,579.0
NOMPNCCS,2025-04-12 17:51:03.477,1007.0
NIWQ1J6R,2025-04-12 17:51:03.555,376.0
1RGDYQZ0,2025-04-12 17:51:03.635,659.0
MSGE04HJ,2025-04-12 17:51:03.708,586.0
JYKGGTI6,2025-04-12 17:51:03.801,470.0
EF0WMNK4,2025-04-12 17:51:03.886,295.0
MSP7ED8F,2025-04-12 17:51:03.968,518.0
WLQOASTD,2025-04-12 17:51:04.056,743.0
8L7ODOLX,2025-04-12 17:51:04.149,461.0
U9ZVQO52,2025-04-12 17:51:04.216,583.0
GEQ4HQZT,2025-04-12 17:51:04.334,491.0
8VZIFEJT,2025-04-12 17:51:04.392,534.0
074PRORO,2025-04-12 17:51:04.467,436.0
G4KBOUYL,2025-04-12 17:51:04.544,653.0
8H7H2QR7,2025-04-12 17:51:04.651,564.0
2KHZ491J,2025-04-12 17:51:04.718,521.0
6Z7RJNE7,2025-04-12 17:51:04.800,704.0
M0644IIP,2025-04-12 17:51:04.886,1028.0
3DKGVL02,2025-04-12 17:51:04.975,298.0
51XT32TO,2025-04-12 17:51:05.049,537.0
O7S1Z4JL,2025-04-12 17:51:05.141,775.0
J1L46R7W,2025-04-12 17:51:05.224,393.0
CVUQ4SU2,2025-04-12 17:51:05.325,596.0
YX83BJNT,2025-04-12 17:51:05.384,537.0
HXTVLC0Q,2025-04-12 17:51:05.475,1104.0
3ODQA2ZR,2025-04-12 17:51:05.556,347.0
1W1FF8XF,2025-04-12 17:51:05.630,507.0
MTZLDTE8,2025-04-12 17:51:05.722,856.0
FRO9KW85,2025-04-12 17:51:05.801,414.0
2WEPX901,2025-04-12 17:51:05.900,334.0
WKDE6C1S,2025-04-12 17:51:05.967,872.0
BTLOK7SJ,2025-04-12 17:51:06.083,320.0
EFODERRQ,2025-04-12 17:51:06.145,695.0
NKR0KBJ6,2025-04-12 17:51:06.228,347.0
X1NAMSYQ,2025-04-12 17:51:06.304,783.0
JYNXQUEW,2025-04-12 17:51:06.384,740.0
0AKC5X0B,2025-04-12 17:51:06.507,1707.0
LJD4NYSA,2025-04-12 17:51:06.575,440.0
AWFUUA1V,2025-04-12 17:51:06.651,1564.0
KH6HP76R,2025-04-12 17:51:06.729,1486.0
83KLXMEI,2025-04-12 17:51:06.805,901.0
WV2A2E8X,2025-04-12 17:51:06.883,823.0
C3LQKL3O,2025-04-12 17:51:06.960,374.0
X8MX5SQQ,2025-04-12 17:51:07.065,928.0
3RSCHODG,2025-04-12 17:51:07.145,709.0
1PCA0RVA,2025-04-12 17:51:07.230,301.0
GQSUCSRI,2025-04-12 17:51:07.304,550.0
WG6QBOSJ,2025-04-12 17:51:07.377,1112.0
N6BN4V3T,2025-04-12 17:51:07.483,1007.0
TXQKAIOP,2025-04-12 17:51:07.552,966.0
ALIZ8MLS,2025-04-12 17:51:07.632,352.0
EW5F0KSU,2025-04-12 17:51:07.722,933.0
H2OPSJFK,2025-04-12 17:51:07.830,672.0
E2T1TMAO,2025-04-12 17:51:07.895,760.0
OUIWNA0T,2025-04-12 17:51:07.982,1133.0
IAJ2N095,2025-04-12 17:51:08.046,1070.0
NZ5MYDZD,2025-04-12 17:51:08.144,874.0
EXTKYUJH,2025-04-12 17:51:08.238,839.0
CJ05ME8W,2025-04-12 17:51:08.318,759.0
11XFI2SN,2025-04-12 17:51:08.384,456.0
HFPU0RAX,2025-04-12 17:51:08.470,1042.0
7IVCLTZF,2025-04-12 17:51:08.559,1035.0
CKWZR6SE,2025-04-12 17:51:08.634,903.0
17QXD2KJ,2025-04-12 17:51:08.720,874.0
XD9YB3FJ,2025-04-12 17:51:08.801,736.0
400S01PY,2025-04-12 17:51:08.885,627.0
A6N8LB0X,2025-04-12 17:51:08.988,973.0
UFCZ3FXG,2025-04-12 17:51:09.053,962.0
PX9DWXS5,2025-04-12 17:51:09.143,873.0
79RMXUW7,2025-04-12 17:51:09.224,492.0
N966HHJR,2025-04-12 17:51:09.307,656.0
RJ0SWO7X,2025-04-12 17:51:09.391,506.0
JUDE5HG6,2025-04-12 17:51:09.468,552.0
BX8JXV9U,2025-04-12 17:51:09.550,677.0
RT9GF0EA,2025-04-12 17:51:09.633,702.0
QO9Y9L3X,2025-04-12 17:51:09.725,834.0
C97B6J6W,2025-04-12 17:51:09.806,529.0
4L0O9PVE,2025-04-12 17:51:09.886,674.0
SGUOVXJH,2025-04-12 17:51:09.985,423.0
UVH67IM1,2025-04-12 17:51:10.058,759.0
6PQY4LYW,2025-04-12 17:51:10.137,489.0
5MTF3FBN,2025-04-12 17:51:10.229,479.0
U7FT0NP7,2025-04-12 17:51:10.313,577.0
Z1AARK9T,2025-04-12 17:51:10.392,691.0
4DP2DBT2,2025-04-12 17:51:10.496,295.0
78TR5UTE,2025-04-12 17:51:10.558,685.0
M8J7R0PX,2025-04-12 17:51:10.649,502.0
TEAWWE13,2025-04-12 17:51:10.731,512.0
9UV2ITYT,2025-04-12 17:51:10.812,1024.0
562N7UTL,2025-04-12 17:51:10.892,945.0
DRT6C1N4,2025-04-12 17:51:10.970,867.0
RJRY86PC,2025-04-12 17:51:11.057,298.0
7OGT0UOS,2025-04-12 17:51:11.151,541.0
OJT11V1J,2025-04-12 17:51:11.235,877.0
QJ0AQCBT,2025-04-12 17:51:11.314,612.0
CB0CJAZ6,2025-04-12 17:51:11.393,1108.0
44SXH7LS,2025-04-12 17:51:11.481,983.0
BGDEB2QI,2025-04-12 17:51:11.559,687.0
NCSFO5H1,2025-04-12 17:51:11.649,396.0
GU9289Z8,2025-04-12 17:51:11.726,1209.0
PZCMKJH5,2025-04-12 17:51:11.812,862.0
ZFEQDPW3,2025-04-12 17:51:11.887,787.0
ODXZM33O,2025-04-12 17:51:11.985,951.0
H62EOH0Q,2025-04-12 17:51:12.114,373.0
WZIWY7UI,2025-04-12 17:51:12.149,492.0
ESL4LO96,2025-04-12 17:51:12.227,545.0
IABH8GR5,2025-04-12 17:51:12.306,1139.0
53EZ96BY,2025-04-12 17:51:12.424,1021.0
U7SOJKJD,2025-04-12 17:51:12.496,949.0
QEPHHJ1V,2025-04-12 17:51:12.559,720.0
AYDLQXO8,2025-04-12 17:51:12.667,573.0
230I02ZM,2025-04-12 17:51:12.717,563.0
9A9XF5FC,2025-04-12 17:51:12.836,379.0
YBZ38T4S,2025-04-12 17:51:12.899,816.0
NHAM1NMM,2025-04-12 17:51:12.978,764.0
FUHM33VG,2025-04-12 17:51:13.066,538.0
H9H05NF4,2025-04-12 17:51:13.155,559.0
YAHTBNDD,2025-04-12 17:51:13.234,1280.0
DZDFF48C,2025-04-12 17:51:13.326,872.0
IBBCWIM2,2025-04-12 17:51:13.388,810.0
GF7P265E,2025-04-12 17:51:13.493,593.0
S6OB3NAO,2025-04-12 17:51:13.570,718.0
89DYZBDD,2025-04-12 17:51:13.640,874.0
SSF9R7TD,2025-04-12 17:51:13.723,753.0
ZIWOMGCZ,2025-04-12 17:51:13.808,348.0
3CY8N3KV,2025-04-12 17:51:13.899,1112.0
E1DJMLJO,2025-04-12 17:51:13.996,1015.0
4PLC4L3L,2025-04-12 17:51:14.072,987.0
R1VUVVJ6,2025-04-12 17:51:14.144,341.0
2M4V9JH3,2025-04-12 17:51:14.253,806.0
KJV2MIQ5,2025-04-12 17:51:14.312,720.0
5DP9DY46,2025-04-12 17:51:14.397,635.0
3D8XLFSX,2025-04-12 17:51:14.483,1143.0
KKQM4Z53,2025-04-12 17:51:14.568,1011.0
GZRV2N0H,2025-04-12 17:51:14.642,917.0
W1EAV9YQ,2025-04-12 17:51:14.721,412.0
GKARR04G,2025-04-12 17:51:14.824,877.0
NSKS22Y3,2025-04-12 17:51:14.889,812.0
C1CZEBGZ,2025-04-12 17:51:14.981,578.0
4OJ2L9RL,2025-04-12 17:51:15.070,336.0
1G0A32LY,2025-04-12 17:51:15.149,1220.0
S3I6DIXM,2025-04-12 17:51:15.228,1140.0
RN2OQWC7,2025-04-12 17:51:15.321,1048.0
KO62BIAC,2025-04-12 17:51:15.431,1217.0
L9Y1YT6C,2025-04-12 17:51:15.490,442.0
KVMOUF74,2025-04-12 17:51:15.574,322.0
Y8DJ967B,2025-04-12 17:51:15.652,488.0
6JWZ8TQU,2025-04-12 17:51:15.728,1054.0
H9KBO349,2025-04-12 17:51:15.826,957.0
8RFARXAM,2025-04-12 17:51:15.905,340.0
S1UK6F2T,2025-04-12 17:51:15.981,1477.0
F5DKCA7N,2025-04-12 17:51:16.064,353.0
H39OY1MO,2025-04-12 17:51:16.159,1300.0
2SL6I2SD,2025-04-12 17:51:16.231,330.0
FOA6KIS0,2025-04-12 17:51:16.312,531.0
7P4FJQ08,2025-04-12 17:51:16.392,299.0
V8O3YX3D,2025-04-12 17:51:16.519,599.0
POWQZWRE,2025-04-12 17:51:16.566,727.0
NJJT7DTP,2025-04-12 17:51:16.647,646.0
6MPPE5AB,2025-04-12 17:51:16.728,841.0
KUSE22BX,2025-04-12 17:51:16.822,336.0
W8A29AC7,2025-04-12 17:51:16.895,805.0
H8UZRHIS,2025-04-12 17:51:16.979,532.0
Q20WTT4P,2025-04-12 17:51:17.091,609.0
X8FN7O0C,2025-04-12 17:51:17.150,752.0
EZ7CSZ3H,2025-04-12 17:51:17.231,774.0
L4BSS47Y,2025-04-12 17:51:17.316,587.0
75F36LZG,2025-04-12 17:51:17.404,729.0
QDH5VPN3,2025-04-12 17:51:17.490,643.0
NNWQW8NQ,2025-04-12 17:51:17.571,612.0
TSH7FIE6,2025-04-12 17:51:17.646,316.0
GQZFYNSN,2025-04-12 17:51:17.738,877.0
48JZIH5U,2025-04-12 17:51:17.819,796.0
236QPEFC,2025-04-12 17:51:17.898,430.0
CA0YJXYG,2025-04-12 17:51:17.994,288.0
QZVPTWET,2025-04-12 17:51:18.062,519.0
38G7H7O9,2025-04-12 17:51:18.145,390.0
BHMIRG2T,2025-04-12 17:51:18.236,636.0
JVUKCJK0,2025-04-12 17:51:18.313,752.0
K64I24IS,2025-04-12 17:51:18.399,693.0
LY6SBF8A,2025-04-12 17:51:18.478,587.0
6SV9QWZ6,2025-04-12 17:51:18.573,1167.0
I3UVGZ93,2025-04-12 17:51:18.657,1017.0
TEI1OWLJ,2025-04-12 17:51:18.738,342.0
YSWT93Z1,2025-04-12 17:51:18.813,352.0
1A9B6GIQ,2025-04-12 17:51:18.925,437.0
8MNF15R1,2025-04-12 17:51:18.982,758.0
U0VY89RK,2025-04-12 17:51:19.068,613.0
GADKBE9V,2025-04-12 17:51:19.150,329.0
UT39QDMH,2025-04-12 17:51:19.228,1103.0
0CYIDFVS,2025-04-12 17:51:19.314,941.0
FYZJEWKQ,2025-04-12 17:51:19.440,1447.0
1GOAVUOR,2025-04-12 17:51:19.496,1391.0
B7N92VE1,2025-04-12 17:51:19.563,768.0
UDSNZRHF,2025-04-12 17:51:19.641,1247.0
TXK9KMQP,2025-04-12 17:51:19.728,1112.0
GE1VGCRW,2025-04-12 17:51:19.809,1310.0
4O197DDW,2025-04-12 17:51:19.911,1455.0
348RQ3UL,2025-04-12 17:51:19.985,1135.0
EOFOH434,2025-04-12 17:51:20.074,1243.0
RRRR62OU,2025-04-12 17:51:20.145,695.0
FXM0B2XF,2025-04-12 17:51:20.262,367.0
38KSZCHQ,2025-04-12 17:51:20.343,1693.0
9ZXJG1DM,2025-04-12 17:51:20.409,504.0
H5YSVOCE,2025-04-12 17:51:20.501,1539.0
AA8DI0GG,2025-04-12 17:51:20.584,1044.0
9BBXG1K4,2025-04-12 17:51:20.650,974.0
7S6SRDEP,2025-04-12 17:51:20.734,583.0
ZY38W9E8,2025-04-12 17:51:20.816,808.0
1Y0VWAUO,2025-04-12 17:51:20.902,1085.0
IBE3M6PS,2025-04-12 17:51:20.992,917.0
LHYOHAFD,2025-04-12 17:51:21.067,845.0
Q96DLY7N,2025-04-12 17:51:21.156,497.0
PST7QDYE,2025-04-12 17:51:21.240,1356.0
MNBT091I,2025-04-12 17:51:21.323,1274.0
OGAKAL74,2025-04-12 17:51:21.399,546.0
PTORDL68,2025-04-12 17:51:21.492,1616.0
WNHAOTJ6,2025-04-12 17:51:21.575,1533.0
OQQV16WY,2025-04-12 17:51:21.651,1456.0
COZ19KIN,2025-04-12 17:51:21.731,444.0
CVEUKFX7,2025-04-12 17:51:21.832,520.0
E22Z5C5A,2025-04-12 17:51:21.926,1335.0
IGRDKS94,2025-04-12 17:51:21.998,1263.0
01ERXBE8,2025-04-12 17:51:22.070,1005.0
BZS9T8UF,2025-04-12 17:51:22.164,912.0
UA57OS0R,2025-04-12 17:51:22.241,1021.0
BD65M13P,2025-04-12 17:51:22.323,355.0
2RQBDRMW,2025-04-12 17:51:22.412,548.0
R3A4Z6DQ,2025-04-12 17:51:22.509,981.0
VHVCAHC4,2025-04-12 17:51:22.568,1048.0
QONUB2SM,2025-04-12 17:51:22.654,1004.0
MNS8CO59,2025-04-12 17:51:22.754,904.0
E3NJNITE,2025-04-12 17:51:22.835,1725.0
6973CS4H,2025-04-12 17:51:22.926,620.0
THG04AK4,2025-04-12 17:51:22.999,1561.0
H75GYQSH,2025-04-12 17:51:23.088,1473.0
UQRU0XBV,2025-04-12 17:51:23.150,1001.0
EIGF42PY,2025-04-12 17:51:23.236,588.0
EJNH88V0,2025-04-12 17:51:23.318,907.0
DISLVSAV,2025-04-12 17:51:23.415,810.0
D60PTWLX,2025-04-12 17:51:23.482,669.0
3GLJ1H5P,2025-04-12 17:51:23.576,757.0
M6YV34ZY,2025-04-12 17:51:23.647,1213.0
ETU3DBZQ,2025-04-12 17:51:23.735,598.0
7WGVI1NA,2025-04-12 17:51:23.831,733.0
5CVF96UJ,2025-04-12 17:51:23.901,930.0
MTH5CKHB,2025-04-12 17:51:24.009,452.0
OVDHEC63,2025-04-12 17:51:24.072,778.0
5BUBDC80,2025-04-12 17:51:24.152,655.0
J88NITRY,2025-04-12 17:51:24.235,1308.0
80KX2SQD,2025-04-12 17:51:24.321,1224.0
77BKH33K,2025-04-12 17:51:24.402,524.0
VWDMFD5Y,2025-04-12 17:51:24.508,558.0
GJAAG7JN,2025-04-12 17:51:24.576,914.0
HJSJTK14,2025-04-12 17:51:24.650,722.0
J361PMN3,2025-04-12 17:51:24.745,628.0
Z3J60R0X,2025-04-12 17:51:24.818,674.0
804V0I4L,2025-04-12 17:51:24.904,595.0
SK3FOL2T,2025-04-12 17:51:24.985,515.0
MALYAFK0,2025-04-12 17:51:25.084,615.0
68Y516KO,2025-04-12 17:51:25.173,747.0
P4G58CK9,2025-04-12 17:51:25.264,545.0
NUASZYTJ,2025-04-12 17:51:25.342,982.0
B6TOBTJZ,2025-04-12 17:51:25.415,409.0
VEJ4ZI66,2025-04-12 17:51:25.489,657.0
T4Q9QRG6,2025-04-12 17:51:25.577,669.0
M8YZEV4Y,2025-04-12 17:51:25.656,669.0
3F7TRV0T,2025-04-12 17:51:25.739,438.0
Z5QUDHEY,2025-04-12 17:51:25.826,868.0
X42C9PLC,2025-04-12 17:51:25.919,815.0
M9PQMIY6,2025-04-12 17:51:25.994,478.0
3TJCFL0N,2025-04-12 17:51:26.070,665.0
EF1SD6GV,2025-04-12 17:51:26.157,874.0
87XCAEJA,2025-04-12 17:51:26.255,401.0
R57GI8DF,2025-04-12 17:51:26.321,711.0
OFXYYAYH,2025-04-12 17:51:26.423,574.0
9KOI74WP,2025-04-12 17:51:26.510,1048.0
XO9UTX1K,2025-04-12 17:51:26.571,517.0
Q94FU018,2025-04-12 17:51:26.659,900.0
W7HO0F6P,2025-04-12 17:51:26.745,705.0
9OJN16E2,2025-04-12 17:51:26.844,769.0
N6FMEQB2,2025-04-12 17:51:26.908,706.0
1EEYOV4S,2025-04-12 17:51:26.984,1001.0
PP2A965N,2025-04-12 17:51:27.088,394.0
DKQ6R1IZ,2025-04-12 17:51:27.158,736.0
3QZ1RBGM,2025-04-12 17:51:27.247,739.0
M5QVHQK7,2025-04-12 17:51:27.325,696.0
4UPZIUVN,2025-04-12 17:51:27.421,540.0
LCS02TRI,2025-04-12 17:51:27.492,530.0
BL3ZN8AR,2025-04-12 17:51:27.573,888.0
Z7XQU7H8,2025-04-12 17:51:27.657,804.0
7ONKB0XW,2025-04-12 17:51:27.757,476.0
4TGJBN6T,2025-04-12 17:51:27.830,494.0
NIW5OWTS,2025-04-12 17:51:27.914,317.0
W93LTVJB,2025-04-12 17:51:27.992,776.0
AHV6O01U,2025-04-12 17:51:28.072,420.0
UL60CVER,2025-04-12 17:51:28.155,375.0
Z0QIQD5O,2025-04-12 17:51:28.246,2224.0
K1JLSREC,2025-04-12 17:51:28.328,926.0
SCMPCAY7,2025-04-12 17:51:28.409,847.0
JPSDPGSP,2025-04-12 17:51:28.487,1307.0
VNQ8DT19,2025-04-12 17:51:28.579,3337.0
4S287A8Y,2025-04-12 17:51:28.659,383.0
VGRSAVMQ,2025-04-12 17:51:28.751,1043.0
813QM35Z,2025-04-12 17:51:28.826,521.0
CSNAMD9Q,2025-04-12 17:51:28.915,3002.0
13TGRVX1,2025-04-12 17:51:29.009,1292.0
PJ6QM6BS,2025-04-12 17:51:29.072,1230.0
2T901BOL,2025-04-12 17:51:29.162,357.0
N712OSJL,2025-04-12 17:51:29.240,588.0
1GLBJT5F,2025-04-12 17:51:29.336,1640.0
SBLU761A,2025-04-12 17:51:29.416,1168.0
1GQEWXVE,2025-04-12 17:51:29.494,2172.0
G7101Z2L,2025-04-12 17:51:29.595,990.0
808NGBM3,2025-04-12 17:51:29.680,677.0
81EQ86U3,2025-04-12 17:51:29.748,610.0
AWK670XV,2025-04-12 17:51:29.835,1141.0
UOUTF836,2025-04-12 17:51:29.905,1314.0
TIC40ZAH,2025-04-12 17:51:29.991,1047.0
WL4H0Q1D,2025-04-12 17:51:30.087,1132.0
5YLKLILP,2025-04-12 17:51:30.162,1754.0
VPUUYTUW,2025-04-12 17:51:30.257,782.0
GCJNPKDS,2025-04-12 17:51:30.344,1250.0
GLU5YJOK,2025-04-12 17:51:30.410,1185.0
U35YV0GZ,2025-04-12 17:51:30.496,1774.0
9YE8ZOWH,2025-04-12 17:51:30.582,1153.0
K51X51WU,2025-04-12 17:51:30.659,1076.0
Q0ZVAXEG,2025-04-12 17:51:30.750,916.0
B0SG6YT3,2025-04-12 17:51:30.832,1440.0
LJ5GFRPZ,2025-04-12 17:51:30.912,1213.0
73ME54M0,2025-04-12 17:51:31.000,1272.0
U30TDNTA,2025-04-12 17:51:31.079,1825.0
Y6M2T5Z4,2025-04-12 17:51:31.175,951.0
N2I7QQVP,2025-04-12 17:51:31.243,1112.0
7NMUS6UT,2025-04-12 17:51:31.323,1033.0
2J6E3TRT,2025-04-12 17:51:31.414,1224.0
BQ68XYEI,2025-04-12 17:51:31.503,1802.0
RFKMTB9T,2025-04-12 17:51:31.581,1056.0
GOQTPNDM,2025-04-12 17:51:31.663,1241.0
5IYFIEPT,2025-04-12 17:51:31.761,1193.0
GUS7S7Y8,2025-04-12 17:51:31.826,1781.0
OMWCV7WA,2025-04-12 17:51:31.904,1050.0
1M2FFJM0,2025-04-12 17:51:31.998,1307.0
6LRC70JN,2025-04-12 17:51:32.072,1233.0
CNZB6FOQ,2025-04-12 17:51:32.166,909.0
WNTO4AUX,2025-04-12 17:51:32.248,827.0
Z78L1DR9,2025-04-12 17:51:32.326,1066.0
RNUJXIEK,2025-04-12 17:51:32.429,962.0
0ZEEQNIF,2025-04-12 17:51:32.495,974.0
5Z1KWZS1,2025-04-12 17:51:32.579,1405.0
CNJBGOXZ,2025-04-12 17:51:32.676,1245.0
W4QJSKT6,2025-04-12 17:51:32.747,722.0
R1DR2KW8,2025-04-12 17:51:32.837,1084.0
9CMW9134,2025-04-12 17:51:32.916,1067.0
9IM7DZH2,2025-04-12 17:51:32.990,816.0
RW4EAFAX,2025-04-12 17:51:33.088,1363.0
JIYU3PWJ,2025-04-12 17:51:33.162,1289.0
1VMQER6F,2025-04-12 17:51:33.247,559.0
H9DPN7XP,2025-04-12 17:51:33.341,1310.0
LK5630D0,2025-04-12 17:51:33.418,1233.0
O8GEHD24,2025-04-12 17:51:33.498,1155.0
Z71IQBL6,2025-04-12 17:51:33.576,885.0
5P10YTFR,2025-04-12 17:51:33.666,1302.0
5GAYV50E,2025-04-12 17:51:33.753,404.0
MW5GJCP4,2025-04-12 17:51:33.846,616.0
7JJPFBCX,2025-04-12 17:51:33.916,1069.0
RPK14CE4,2025-04-12 17:51:33.999,1110.0
9IA7ETAV,2025-04-12 17:51:34.076,910.0
PIDRLGIC,2025-04-12 17:51:34.172,938.0
6LCYPEZF,2025-04-12 17:51:34.253,448.0
X132429Y,2025-04-12 17:51:34.337,1085.0
P244FBIN,2025-04-12 17:51:34.407,1014.0
7QP572U0,2025-04-12 17:51:34.491,932.0
76Y5MHM8,2025-04-12 17:51:34.583,853.0
7QDX1WRE,2025-04-12 17:51:34.665,1307.0
7SRZ79IM,2025-04-12 17:51:34.771,1433.0
C1XOW3IP,2025-04-12 17:51:34.854,1350.0
N7ILM2IG,2025-04-12 17:51:34.919,1042.0
SNCP32GU,2025-04-12 17:51:35.002,1936.0
25K4L87Y,2025-04-12 17:51:35.097,442.0
I7OU3E3L,2025-04-12 17:51:35.178,784.0
8WVBNRK6,2025-04-12 17:51:35.244,1694.0
DGLW8XNI,2025-04-12 17:51:35.366,714.0
RHKRMRXO,2025-04-12 17:51:35.424,656.0
2HQPILWB,2025-04-12 17:51:35.512,1169.0
88JIHROO,2025-04-12 17:51:35.603,1079.0
XO19OS5K,2025-04-12 17:51:35.664,1272.0
RL3ERRJE,2025-04-12 17:51:35.765,834.0
R2FTHBNR,2025-04-12 17:51:35.850,750.0
T4R37WI0,2025-04-12 17:51:35.927,1010.0
79U0IU0J,2025-04-12 17:51:35.998,1486.0
1ZZ3U5XJ,2025-04-12 17:51:36.077,923.0
6OMWJX4N,2025-04-12 17:51:36.161,1324.0
VHVGJS6S,2025-04-12 17:51:36.247,1205.0
71VTVDSE,2025-04-12 17:51:36.338,1114.0
43V61SXG,2025-04-12 17:51:36.446,1171.0
TSN8HAA6,2025-04-12 17:51:36.508,1110.0
5BVM86B2,2025-04-12 17:51:36.604,1507.0
3DF86ZMQ,2025-04-12 17:51:36.682,993.0
7RUF2XE3,2025-04-12 17:51:36.752,923.0
HUR8BAUT,2025-04-12 17:51:36.839,1272.0
3QRSRQXQ,2025-04-12 17:51:36.918,1163.0
ZQOL05PF,2025-04-12 17:51:36.997,1084.0
OWOB2JKD,2025-04-12 17:51:37.084,825.0
YONC4695,2025-04-12 17:51:37.160,971.0
IB0P1NE4,2025-04-12 17:51:37.249,882.0
QY4KMW1U,2025-04-12 17:51:37.331,578.0
9IRZ52OT,2025-04-12 17:51:37.421,1152.0
TRT6SOLD,2025-04-12 17:51:37.532,1042.0
9JS6E5E2,2025-04-12 17:51:37.586,1010.0
SOY0T5J1,2025-04-12 17:51:37.667,929.0
62MLHM8S,2025-04-12 17:51:37.771,700.0
6DVN34HP,2025-04-12 17:51:37.845,774.0
0ABCCHEP,2025-04-12 17:51:37.932,1173.0
MISCKLBL,2025-04-12 17:51:38.010,609.0
ACXF6QM3,2025-04-12 17:51:38.094,1165.0
1K8G2YYA,2025-04-12 17:51:38.182,1077.0
S9HUJC0T,2025-04-12 17:51:38.255,987.0
ZCNSLMMM,2025-04-12 17:51:38.375,730.0
M454ZX8Q,2025-04-12 17:51:38.422,821.0
7NBJD3G1,2025-04-12 17:51:38.520,427.0
FHM8VF17,2025-04-12 17:51:38.591,1118.0
AUK9VRZG,2025-04-12 17:51:38.666,746.0
KZ7N7C6L,2025-04-12 17:51:38.768,942.0
A1HTS8AC,2025-04-12 17:51:38.838,574.0
FUDHNZAG,2025-04-12 17:51:38.963,935.0
RVR6K7CI,2025-04-12 17:51:39.004,900.0
Z2ZQSTSU,2025-04-12 17:51:39.088,812.0
92HOTF63,2025-04-12 17:51:39.169,749.0
P6L0758R,2025-04-12 17:51:39.272,1273.0
5LAGG53J,2025-04-12 17:51:39.338,566.0
GA60ZOM5,2025-04-12 17:51:39.432,895.0
J5LCFPN1,2025-04-12 17:51:39.501,322.0
937FO3KK,2025-04-12 17:51:39.596,732.0
Q9CX7198,2025-04-12 17:51:39.676,870.0
WIYDP597,2025-04-12 17:51:39.762,2764.0
NOWT6R9R,2025-04-12 17:51:39.838,1981.0
7OWW92Y3,2025-04-12 17:51:39.927,931.0
6IBKPSA6,2025-04-12 17:51:40.013,2517.0
AF0O6R1G,2025-04-12 17:51:40.095,2437.0
8ZVGJDD0,2025-04-12 17:51:40.181,677.0
0UGQHX6N,2025-04-12 17:51:40.279,2493.0
9J7JYK6G,2025-04-12 17:51:40.352,727.0
S3PCSSJ7,2025-04-12 17:51:40.423,656.0
9A6WOFNL,2025-04-12 17:51:40.611,717.0
1NMJM4H1,2025-04-12 17:51:40.611,717.0
VTES610C,2025-04-12 17:51:40.685,313.0
