id,enter_time_str,latency
TU4QWGTQ,2025-04-12 17:50:17.973,537.0
QQUIOBJT,2025-04-12 17:50:18.077,287.0
UQ9K4X8U,2025-04-12 17:50:18.365,363.0
HGQ0H7BX,2025-04-12 17:50:18.365,214.0
X3OXRN5Y,2025-04-12 17:50:18.511,501.0
QP106S49,2025-04-12 17:50:18.511,501.0
9FTVF6PZ,2025-04-12 17:50:18.557,543.0
T6N4F0XP,2025-04-12 17:50:18.557,543.0
357T7659,2025-04-12 17:50:18.580,314.0
1W0E0RRP,2025-04-12 17:50:18.895,231.0
MMERTFI9,2025-04-12 17:50:19.013,544.0
KU4SH97E,2025-04-12 17:50:19.013,544.0
K3OE2RUF,2025-04-12 17:50:19.018,871.0
SKJO0NRC,2025-04-12 17:50:19.101,1056.0
MI8786UY,2025-04-12 17:50:19.101,1056.0
QAGSVV96,2025-04-12 17:50:19.127,285.0
VILTK9RP,2025-04-12 17:50:19.413,361.0
LCKUFOG9,2025-04-12 17:50:19.558,323.0
B6X68NBZ,2025-04-12 17:50:19.775,869.0
TNZIJP4J,2025-04-12 17:50:19.775,869.0
IVEOGLAS,2025-04-12 17:50:19.775,869.0
SN9X2B0Z,2025-04-12 17:50:19.890,459.0
ERDBA6VW,2025-04-12 17:50:19.890,459.0
HU2H09HO,2025-04-12 17:50:19.936,273.0
E6MJ2FSJ,2025-04-12 17:50:20.158,608.0
J93YQY3G,2025-04-12 17:50:20.158,608.0
58IR3A4H,2025-04-12 17:50:20.214,324.0
LXAQKN1Z,2025-04-12 17:50:20.539,453.0
71W2I53P,2025-04-12 17:50:20.539,453.0
T9UY2GZU,2025-04-12 17:50:20.645,302.0
SX7JFIY7,2025-04-12 17:50:20.767,937.0
DWLE8Z1K,2025-04-12 17:50:20.767,937.0
4PD6MAZS,2025-04-12 17:50:20.811,478.0
B8IJ766Y,2025-04-12 17:50:20.948,292.0
LDC3L6TT,2025-04-12 17:50:20.993,499.0
MJPY01LP,2025-04-12 17:50:20.993,499.0
IIR4CE8Y,2025-04-12 17:50:21.241,544.0
TVQUAEUG,2025-04-12 17:50:21.241,544.0
IEBJ6ZD9,2025-04-12 17:50:21.290,582.0
SBMDKY02,2025-04-12 17:50:21.290,582.0
X7HQUTJY,2025-04-12 17:50:21.493,584.0
IQMQEIS2,2025-04-12 17:50:21.493,584.0
1R7PJYNJ,2025-04-12 17:50:21.705,525.0
H0PZLJXU,2025-04-12 17:50:21.705,525.0
AMITMZHB,2025-04-12 17:50:21.786,362.0
423EVQ7E,2025-04-12 17:50:21.786,362.0
6MQTEHFJ,2025-04-12 17:50:21.873,304.0
21W9ODJ8,2025-04-12 17:50:22.078,587.0
X6TAOR6Q,2025-04-12 17:50:22.078,587.0
F7UVKVM2,2025-04-12 17:50:22.149,291.0
YG90KV2S,2025-04-12 17:50:22.178,367.0
BMIZAO5I,2025-04-12 17:50:22.231,351.0
U4ZIVLYH,2025-04-12 17:50:22.441,601.0
G4TOY1JC,2025-04-12 17:50:22.441,601.0
PADD9GLH,2025-04-12 17:50:22.583,768.0
HTY7210E,2025-04-12 17:50:22.583,768.0
10T44G6A,2025-04-12 17:50:22.666,369.0
KK0VAANM,2025-04-12 17:50:22.786,317.0
ZHT14QCK,2025-04-12 17:50:23.036,594.0
UI5H8M16,2025-04-12 17:50:23.043,934.0
7NBXTXJK,2025-04-12 17:50:23.043,934.0
2B97BWSA,2025-04-12 17:50:23.104,747.0
PGKB2419,2025-04-12 17:50:23.104,747.0
YR9F2DT1,2025-04-12 17:50:23.352,365.0
TYYLO5CC,2025-04-12 17:50:23.630,367.0
TKXF7UT8,2025-04-12 17:50:23.718,646.0
JKE7E975,2025-04-12 17:50:23.718,646.0
BCPAFPXK,2025-04-12 17:50:23.853,680.0
FG67FNMG,2025-04-12 17:50:23.853,680.0
S6PYHB6I,2025-04-12 17:50:23.978,380.0
L8VWCYD7,2025-04-12 17:50:23.978,380.0
MYVXJ8AL,2025-04-12 17:50:23.998,543.0
Z2ACCJQI,2025-04-12 17:50:23.998,543.0
B93Y2MWW,2025-04-12 17:50:24.359,283.0
1NWH8T1W,2025-04-12 17:50:24.364,759.0
QP1M2AGF,2025-04-12 17:50:24.364,759.0
IEZAYD90,2025-04-12 17:50:24.534,574.0
UBDL5WX3,2025-04-12 17:50:24.534,574.0
JJOPUF1Z,2025-04-12 17:50:24.542,547.0
DMHRFNN3,2025-04-12 17:50:24.542,547.0
NWP1AA2S,2025-04-12 17:50:24.643,489.0
W2JGQF7E,2025-04-12 17:50:24.643,489.0
N60ZNZTM,2025-04-12 17:50:25.090,280.0
U67DPFHD,2025-04-12 17:50:25.109,239.0
EUGLN4RR,2025-04-12 17:50:25.124,655.0
GOXZCGZN,2025-04-12 17:50:25.124,655.0
7443YJVT,2025-04-12 17:50:25.133,681.0
9KEM9UWI,2025-04-12 17:50:25.133,681.0
IWOPW0DT,2025-04-12 17:50:25.349,330.0
6PBG5YXP,2025-04-12 17:50:25.427,482.0
9TOBXC6Y,2025-04-12 17:50:25.768,615.0
I5UDWAM3,2025-04-12 17:50:25.780,590.0
C2APC4RM,2025-04-12 17:50:25.780,590.0
B2JAATSF,2025-04-12 17:50:25.815,302.0
IJEIVA95,2025-04-12 17:50:25.910,592.0
9XAXWYJR,2025-04-12 17:50:25.910,592.0
RP6NUXIW,2025-04-12 17:50:26.118,309.0
HY7UDFXO,2025-04-12 17:50:26.371,481.0
V60VWZEW,2025-04-12 17:50:26.384,585.0
GDF75NE4,2025-04-12 17:50:26.384,585.0
NZL9PDTB,2025-04-12 17:50:26.428,366.0
M8M9590D,2025-04-12 17:50:26.503,576.0
QXUOOUKV,2025-04-12 17:50:26.503,576.0
DF70GBRO,2025-04-12 17:50:26.794,320.0
2KI2ZRJO,2025-04-12 17:50:26.853,669.0
8Y5MP4GS,2025-04-12 17:50:26.853,669.0
WRIOIMMZ,2025-04-12 17:50:26.970,363.0
TUHKGCC1,2025-04-12 17:50:26.970,363.0
J2O2S0HP,2025-04-12 17:50:27.080,294.0
B6SKXONH,2025-04-12 17:50:27.115,339.0
A0U2VRWO,2025-04-12 17:50:27.334,731.0
XZXN2K8K,2025-04-12 17:50:27.436,258.0
3J96XCYZ,2025-04-12 17:50:27.455,547.0
FZU2ABB8,2025-04-12 17:50:27.455,547.0
XVHN1Q4U,2025-04-12 17:50:27.523,547.0
22UMB7NR,2025-04-12 17:50:27.523,547.0
AUO7UM7U,2025-04-12 17:50:27.701,269.0
06POVF98,2025-04-12 17:50:27.971,307.0
RAM2WVIC,2025-04-12 17:50:28.003,561.0
OWD7HHHG,2025-04-12 17:50:28.003,561.0
MPD9ZUXK,2025-04-12 17:50:28.066,270.0
ZFP98FFB,2025-04-12 17:50:28.071,438.0
3SO780WR,2025-04-12 17:50:28.279,472.0
MCWCLOHO,2025-04-12 17:50:28.279,472.0
6Z9A71NT,2025-04-12 17:50:28.510,380.0
DBU3BM2V,2025-04-12 17:50:28.565,891.0
IF5308US,2025-04-12 17:50:28.565,891.0
KRJKLGIB,2025-04-12 17:50:28.697,327.0
9SJ8EEQO,2025-04-12 17:50:28.752,940.0
3JBHKQ09,2025-04-12 17:50:28.752,940.0
OPNQM391,2025-04-12 17:50:28.891,312.0
5VWACMS9,2025-04-12 17:50:29.025,340.0
XG523A90,2025-04-12 17:50:29.271,465.0
OX6ENI8S,2025-04-12 17:50:29.366,328.0
G9FA23QX,2025-04-12 17:50:29.457,363.0
JP61LP52,2025-04-12 17:50:29.457,363.0
LBWMPNWA,2025-04-12 17:50:29.694,540.0
AU5DO3QJ,2025-04-12 17:50:29.694,540.0
M7F2J74F,2025-04-12 17:50:29.695,575.0
D8BM7N47,2025-04-12 17:50:29.695,575.0
G56BVLKH,2025-04-12 17:50:29.737,357.0
34XG46JT,2025-04-12 17:50:29.737,357.0
77PYJ9T9,2025-04-12 17:50:29.821,517.0
1QKE4ZH2,2025-04-12 17:50:30.142,372.0
BTDKPQWR,2025-04-12 17:50:30.234,266.0
H1Q6IZB9,2025-04-12 17:50:30.271,566.0
RPVY5TNS,2025-04-12 17:50:30.271,566.0
144P7OZ4,2025-04-12 17:50:30.339,551.0
BBZ5AGHZ,2025-04-12 17:50:30.339,551.0
PSUHC0HA,2025-04-12 17:50:30.501,290.0
U05QOP1Q,2025-04-12 17:50:30.515,309.0
21HXH8SC,2025-04-12 17:50:30.792,221.0
54Q07RL3,2025-04-12 17:50:30.825,579.0
I0STSZWB,2025-04-12 17:50:30.825,579.0
MPYOM61E,2025-04-12 17:50:30.838,427.0
7W4FLDJE,2025-04-12 17:50:30.891,291.0
O5TUM9XL,2025-04-12 17:50:31.112,286.0
4ZFWQNCQ,2025-04-12 17:50:31.183,311.0
LGGJ1MC6,2025-04-12 17:50:31.266,321.0
0HDNHI63,2025-04-12 17:50:31.399,346.0
664NW1JK,2025-04-12 17:50:31.405,451.0
K51TBNCO,2025-04-12 17:50:31.405,451.0
6GZF5LB3,2025-04-12 17:50:31.495,386.0
KZLZ3R0K,2025-04-12 17:50:31.746,489.0
KAC83QRR,2025-04-12 17:50:31.857,484.0
NX4DQYKK,2025-04-12 17:50:31.857,484.0
ETYHVYF1,2025-04-12 17:50:31.882,551.0
HIHVD0SB,2025-04-12 17:50:31.882,551.0
2G6GIWVE,2025-04-12 17:50:32.125,533.0
7PTR4HHK,2025-04-12 17:50:32.236,634.0
EH0ZODUX,2025-04-12 17:50:32.236,634.0
QXEVVVH7,2025-04-12 17:50:32.236,634.0
GVKJSXIB,2025-04-12 17:50:32.343,365.0
0ZNFXJIU,2025-04-12 17:50:32.433,337.0
6KLGULS2,2025-04-12 17:50:32.709,489.0
WLSOY0MA,2025-04-12 17:50:32.709,489.0
6WVX2AO0,2025-04-12 17:50:32.771,360.0
80DUN1WE,2025-04-12 17:50:32.871,272.0
5SKGL4OF,2025-04-12 17:50:33.003,635.0
ECHEDJ26,2025-04-12 17:50:33.132,722.0
LYMHLMCO,2025-04-12 17:50:33.132,722.0
T0RIPWKI,2025-04-12 17:50:33.199,505.0
HM6GNIFJ,2025-04-12 17:50:33.199,505.0
Q8X5VCBY,2025-04-12 17:50:33.289,333.0
UJ0TOB07,2025-04-12 17:50:33.640,954.0
2R7N0J9W,2025-04-12 17:50:33.640,954.0
CSOK0HV5,2025-04-12 17:50:33.640,954.0
05QZKTKY,2025-04-12 17:50:33.705,277.0
XIY77DLP,2025-04-12 17:50:33.806,363.0
AM82FTGZ,2025-04-12 17:50:33.855,558.0
0LQCC0B5,2025-04-12 17:50:33.855,558.0
CQF80XEJ,2025-04-12 17:50:33.983,333.0
HEHPS4QQ,2025-04-12 17:50:34.203,264.0
DD3I61X1,2025-04-12 17:50:34.317,551.0
0O66L5L3,2025-04-12 17:50:34.317,551.0
JLV652YH,2025-04-12 17:50:34.414,675.0
UJUUX8FY,2025-04-12 17:50:34.414,675.0
SWOM1UTL,2025-04-12 17:50:34.468,286.0
B5VNGTVO,2025-04-12 17:50:34.595,287.0
DA98763O,2025-04-12 17:50:34.755,519.0
190F4QNY,2025-04-12 17:50:34.755,519.0
K7OPTKH7,2025-04-12 17:50:34.869,583.0
DLMWO9D4,2025-04-12 17:50:34.869,583.0
LLUFSP6F,2025-04-12 17:50:34.883,287.0
MFF8LOBO,2025-04-12 17:50:35.090,419.0
KG4DRU3O,2025-04-12 17:50:35.171,318.0
DES0BDXO,2025-04-12 17:50:35.276,708.0
NWNW5FGQ,2025-04-12 17:50:35.276,708.0
DZUDSD4J,2025-04-12 17:50:35.452,431.0
DLL1D3U5,2025-04-12 17:50:35.500,543.0
AGU0OKKQ,2025-04-12 17:50:35.600,335.0
NTDR21EX,2025-04-12 17:50:35.936,472.0
FF5Y1K7O,2025-04-12 17:50:35.936,472.0
OVFZ60I8,2025-04-12 17:50:35.985,438.0
AE8HQNJR,2025-04-12 17:50:35.985,438.0
LH7NCV31,2025-04-12 17:50:36.045,682.0
E5EEY5QB,2025-04-12 17:50:36.045,682.0
1I7X632S,2025-04-12 17:50:36.045,682.0
TIET2PFB,2025-04-12 17:50:36.071,272.0
W5PO2GYH,2025-04-12 17:50:36.380,303.0
8QB71YY2,2025-04-12 17:50:36.409,235.0
KF8T7VCS,2025-04-12 17:50:36.646,609.0
GXUVI57R,2025-04-12 17:50:36.646,609.0
RBSVOOAI,2025-04-12 17:50:36.646,609.0
GEM6FNCW,2025-04-12 17:50:36.684,315.0
DLS0KW5A,2025-04-12 17:50:36.728,414.0
W7QBKUDN,2025-04-12 17:50:37.000,673.0
FCQ5KBHI,2025-04-12 17:50:37.000,673.0
UFKW8DFG,2025-04-12 17:50:37.017,498.0
0XNLD65O,2025-04-12 17:50:37.212,294.0
L8WTQ9R2,2025-04-12 17:50:37.256,349.0
S76S21NK,2025-04-12 17:50:37.507,308.0
TQKL50W6,2025-04-12 17:50:37.516,348.0
XHE6MLUE,2025-04-12 17:50:37.606,517.0
GE4NFT68,2025-04-12 17:50:37.606,517.0
DEPC32KT,2025-04-12 17:50:37.674,539.0
CKVN3RBP,2025-04-12 17:50:37.674,539.0
DKMUQQZS,2025-04-12 17:50:37.816,441.0
Y109BJ12,2025-04-12 17:50:37.816,441.0
ZBLOGDJ7,2025-04-12 17:50:37.865,457.0
AYKM8Y80,2025-04-12 17:50:37.865,457.0
B40M1HYB,2025-04-12 17:50:38.124,356.0
1E8O523E,2025-04-12 17:50:38.258,367.0
NBDWVL2X,2025-04-12 17:50:38.323,807.0
7ZT7QAGB,2025-04-12 17:50:38.323,807.0
YT3BVKNC,2025-04-12 17:50:38.481,482.0
NE2P6CQ3,2025-04-12 17:50:38.481,482.0
FMA83VFB,2025-04-12 17:50:38.626,330.0
X94KD5DZ,2025-04-12 17:50:38.685,336.0
X34U42D6,2025-04-12 17:50:38.964,294.0
WDBJG5PQ,2025-04-12 17:50:39.022,819.0
ES7F64QG,2025-04-12 17:50:39.022,819.0
VW2PPMZR,2025-04-12 17:50:39.031,236.0
PPWQW591,2025-04-12 17:50:39.131,451.0
3VEEHIHD,2025-04-12 17:50:39.131,451.0
GS4Y6PO0,2025-04-12 17:50:39.259,320.0
XV3L14SE,2025-04-12 17:50:39.457,289.0
UNCNZPL3,2025-04-12 17:50:39.583,480.0
0MV5C395,2025-04-12 17:50:39.583,480.0
BCDJCIM8,2025-04-12 17:50:39.747,633.0
37F2WMUV,2025-04-12 17:50:39.842,502.0
A1MX0O4L,2025-04-12 17:50:39.842,502.0
LBX9DJ3Y,2025-04-12 17:50:40.010,423.0
MXPBOL6L,2025-04-12 17:50:40.064,575.0
730OJPS4,2025-04-12 17:50:40.064,575.0
SKR2595G,2025-04-12 17:50:40.345,325.0
06I0OIPN,2025-04-12 17:50:40.381,606.0
UZTX6GYY,2025-04-12 17:50:40.381,606.0
93XCJJQT,2025-04-12 17:50:40.433,417.0
8X1B7OHH,2025-04-12 17:50:40.640,502.0
B5M8R1SR,2025-04-12 17:50:40.640,502.0
8FPQJA39,2025-04-12 17:50:40.671,301.0
BF0Z573H,2025-04-12 17:50:40.852,660.0
QMITBU4N,2025-04-12 17:50:40.852,660.0
V5SIT5SA,2025-04-12 17:50:40.852,660.0
3YXLE0N2,2025-04-12 17:50:40.973,794.0
NLPZWV0T,2025-04-12 17:50:40.973,794.0
2WUST1V3,2025-04-12 17:50:40.988,288.0
M1N19H74,2025-04-12 17:50:41.272,317.0
7JITJIZS,2025-04-12 17:50:41.277,321.0
U8LUTVYZ,2025-04-12 17:50:41.513,419.0
AWFY5DH8,2025-04-12 17:50:41.590,411.0
NTKAZGW0,2025-04-12 17:50:41.599,302.0
DN7W0F3U,2025-04-12 17:50:41.768,661.0
LKVAQD0M,2025-04-12 17:50:41.768,661.0
5L9XJHBS,2025-04-12 17:50:41.902,452.0
9Z0GNHIJ,2025-04-12 17:50:41.933,582.0
6U2HULKC,2025-04-12 17:50:41.933,582.0
4S0HHNF7,2025-04-12 17:50:42.107,423.0
LT8J4C22,2025-04-12 17:50:42.430,1043.0
EYQSQQSG,2025-04-12 17:50:42.430,1043.0
AWP1ZU2R,2025-04-12 17:50:42.516,858.0
3HBS8SF7,2025-04-12 17:50:42.516,858.0
8XOGSPR2,2025-04-12 17:50:42.531,781.0
F776X4TQ,2025-04-12 17:50:42.531,781.0
OU1EIA17,2025-04-12 17:50:42.531,781.0
6HHY0Y1X,2025-04-12 17:50:42.629,269.0
VT4R55PB,2025-04-12 17:50:42.899,313.0
Q04GNVBD,2025-04-12 17:50:43.213,535.0
7DTT63YY,2025-04-12 17:50:43.213,535.0
FVCIDX4M,2025-04-12 17:50:43.313,286.0
E9NR437X,2025-04-12 17:50:43.375,714.0
MQ24TQZ8,2025-04-12 17:50:43.375,714.0
E9MX43WU,2025-04-12 17:50:43.474,527.0
8FGEOMGS,2025-04-12 17:50:43.474,527.0
EYA2G0WO,2025-04-12 17:50:43.749,784.0
E019R3U3,2025-04-12 17:50:43.749,784.0
NK0HI0WH,2025-04-12 17:50:43.784,308.0
4KG5WHG1,2025-04-12 17:50:44.002,507.0
NN9CNRPY,2025-04-12 17:50:44.002,507.0
LRZG8N2L,2025-04-12 17:50:44.090,530.0
IA9RO8TR,2025-04-12 17:50:44.090,530.0
TCARSG9H,2025-04-12 17:50:44.093,720.0
HBI9IE8D,2025-04-12 17:50:44.093,720.0
VJ0F6XI2,2025-04-12 17:50:44.093,720.0
MDYULJV7,2025-04-12 17:50:44.534,582.0
1I793853,2025-04-12 17:50:44.534,582.0
SGMN3ZVZ,2025-04-12 17:50:44.566,631.0
QY6ST0QX,2025-04-12 17:50:44.621,525.0
AU9JZRIM,2025-04-12 17:50:44.621,525.0
WV6ZGHS0,2025-04-12 17:50:44.814,250.0
N6Y195F3,2025-04-12 17:50:45.064,412.0
0VL3LXC0,2025-04-12 17:50:45.116,382.0
X98TC58P,2025-04-12 17:50:45.147,498.0
INJE8OSV,2025-04-12 17:50:45.147,498.0
VAY24Y2P,2025-04-12 17:50:45.199,791.0
P7IAXUM7,2025-04-12 17:50:45.199,791.0
UZ4V6G3I,2025-04-12 17:50:45.199,791.0
GP621BHC,2025-04-12 17:50:45.499,713.0
EEMPXEBQ,2025-04-12 17:50:45.499,713.0
QSTR0Q16,2025-04-12 17:50:45.543,335.0
2FX8KZPL,2025-04-12 17:50:45.646,746.0
0HM8U45I,2025-04-12 17:50:45.646,746.0
RA00K8PM,2025-04-12 17:50:45.879,518.0
A20X0TRJ,2025-04-12 17:50:45.879,518.0
PEBJE5UL,2025-04-12 17:50:46.213,761.0
JH0NCIUH,2025-04-12 17:50:46.213,761.0
WZ1HUEOH,2025-04-12 17:50:46.306,305.0
HLU9WDCZ,2025-04-12 17:50:46.393,540.0
5YP69NI4,2025-04-12 17:50:46.393,540.0
A65Q0OB1,2025-04-12 17:50:46.398,517.0
H87YZNM4,2025-04-12 17:50:46.398,517.0
PNQKWU6L,2025-04-12 17:50:46.792,327.0
A4YPVR2G,2025-04-12 17:50:46.916,985.0
QADCCG7L,2025-04-12 17:50:46.916,985.0
14B30R3B,2025-04-12 17:50:46.934,536.0
XO61UEO4,2025-04-12 17:50:46.934,536.0
IKL21CZ6,2025-04-12 17:50:46.976,414.0
4JQ00SAN,2025-04-12 17:50:46.976,414.0
XM8S0D5C,2025-04-12 17:50:47.120,504.0
3WUFD537,2025-04-12 17:50:47.120,504.0
FDID5860,2025-04-12 17:50:47.391,750.0
WWNLC76E,2025-04-12 17:50:47.391,750.0
PQ5V8TFT,2025-04-12 17:50:47.471,917.0
BC2DNV6W,2025-04-12 17:50:47.471,917.0
2VLBE3AG,2025-04-12 17:50:47.625,307.0
5E9XQ7HB,2025-04-12 17:50:47.902,789.0
4UGX1XDE,2025-04-12 17:50:47.902,789.0
HBKMNAKI,2025-04-12 17:50:48.059,328.0
IK0FOQTS,2025-04-12 17:50:48.142,229.0
J0GE83K8,2025-04-12 17:50:48.372,518.0
42VS9P21,2025-04-12 17:50:48.372,518.0
1GBP9XVG,2025-04-12 17:50:48.388,263.0
OPL1EFLE,2025-04-12 17:50:48.389,781.0
WHXUHC8I,2025-04-12 17:50:48.389,781.0
9LDCR5EH,2025-04-12 17:50:48.652,319.0
NOP1LHGW,2025-04-12 17:50:48.692,485.0
MHIX5XJ8,2025-04-12 17:50:48.692,485.0
G6HMVWPY,2025-04-12 17:50:48.891,809.0
P436YJG4,2025-04-12 17:50:48.891,809.0
4Y48BZ6J,2025-04-12 17:50:49.027,283.0
7LEGFKP5,2025-04-12 17:50:49.171,489.0
ASK0HDRY,2025-04-12 17:50:49.171,489.0
3BYJW2DM,2025-04-12 17:50:49.179,539.0
Y10W3LOS,2025-04-12 17:50:49.179,539.0
HRL0JCGF,2025-04-12 17:50:49.459,282.0
C621VNNW,2025-04-12 17:50:49.661,339.0
VM1HVCH4,2025-04-12 17:50:49.701,391.0
84BS7MOD,2025-04-12 17:50:49.701,391.0
KY6QF0Y8,2025-04-12 17:50:49.719,529.0
98LOCASB,2025-04-12 17:50:49.719,529.0
HHV3FPEB,2025-04-12 17:50:49.742,373.0
VF16R4HZ,2025-04-12 17:50:50.001,274.0
K8XCOWMT,2025-04-12 17:50:50.093,367.0
BDHEORU9,2025-04-12 17:50:50.213,293.0
LWODC0QC,2025-04-12 17:50:50.249,420.0
LEH0CWRM,2025-04-12 17:50:50.249,420.0
EI0SL7GO,2025-04-12 17:50:50.276,645.0
X2168QKQ,2025-04-12 17:50:50.276,645.0
OTC424NS,2025-04-12 17:50:50.460,485.0
PB6ULN28,2025-04-12 17:50:50.460,485.0
UUH690UQ,2025-04-12 17:50:50.525,260.0
0OPH1RAY,2025-04-12 17:50:50.670,269.0
82P6QB8K,2025-04-12 17:50:50.786,351.0
FGY34ASY,2025-04-12 17:50:50.940,363.0
0FCU6RYI,2025-04-12 17:50:51.092,264.0
H8ET48G1,2025-04-12 17:50:51.138,728.0
N9UCSVH3,2025-04-12 17:50:51.138,728.0
1Z76TMSB,2025-04-12 17:50:51.138,728.0
PMLMW13I,2025-04-12 17:50:51.230,440.0
2HLJHCYI,2025-04-12 17:50:51.304,415.0
3NSLNL4C,2025-04-12 17:50:51.397,352.0
8W45YQ0W,2025-04-12 17:50:51.671,466.0
LGT92HUC,2025-04-12 17:50:51.671,466.0
KPQ3N5SZ,2025-04-12 17:50:51.720,301.0
4CSOJYX0,2025-04-12 17:50:51.796,263.0
5QV6RQSI,2025-04-12 17:50:51.867,356.0
1GOVIFG6,2025-04-12 17:50:52.022,913.0
T9Q55FB5,2025-04-12 17:50:52.022,913.0
JKRC6ILF,2025-04-12 17:50:52.060,619.0
RP4ZM2HD,2025-04-12 17:50:52.237,324.0
QVNVNMFE,2025-04-12 17:50:52.562,500.0
P9EU8NGX,2025-04-12 17:50:52.562,500.0
YBI8WADP,2025-04-12 17:50:52.681,811.0
K7PLAKFF,2025-04-12 17:50:52.681,811.0
HAQP9A12,2025-04-12 17:50:52.681,811.0
3UGOH9V9,2025-04-12 17:50:52.688,295.0
PMJU16HE,2025-04-12 17:50:52.936,292.0
27XMG7O9,2025-04-12 17:50:52.984,309.0
WI017EN0,2025-04-12 17:50:53.063,512.0
ZMQ6MD6W,2025-04-12 17:50:53.063,512.0
FCNTS0Z2,2025-04-12 17:50:53.229,268.0
IOG1VLJ0,2025-04-12 17:50:53.294,263.0
BHFGCAWS,2025-04-12 17:50:53.493,297.0
TAIL9R8L,2025-04-12 17:50:53.558,569.0
STTBAVT7,2025-04-12 17:50:53.558,569.0
AR9X8JW4,2025-04-12 17:50:53.566,350.0
GCUGU1ZT,2025-04-12 17:50:53.576,543.0
0LLHH32Y,2025-04-12 17:50:53.576,543.0
Z6XBOJ2M,2025-04-12 17:50:53.916,309.0
FABDCZ0N,2025-04-12 17:50:53.927,211.0
90LOD0WF,2025-04-12 17:50:54.121,395.0
7ZHRJWRQ,2025-04-12 17:50:54.128,415.0
3AIK7OU8,2025-04-12 17:50:54.226,499.0
XC7M0IGA,2025-04-12 17:50:54.226,499.0
DYRAGKMX,2025-04-12 17:50:54.518,531.0
O163QLXT,2025-04-12 17:50:54.518,531.0
RO5H7HM2,2025-04-12 17:50:54.544,339.0
IV4MI4YZ,2025-04-12 17:50:54.575,520.0
WTH3E6G0,2025-04-12 17:50:54.726,497.0
TJ564SLS,2025-04-12 17:50:54.726,497.0
G1F5BZYB,2025-04-12 17:50:55.050,548.0
055DUBS0,2025-04-12 17:50:55.050,548.0
16S151NO,2025-04-12 17:50:55.072,306.0
H8EHT2PA,2025-04-12 17:50:55.096,977.0
Y0LG2NDX,2025-04-12 17:50:55.096,977.0
WBQ21D45,2025-04-12 17:50:55.096,977.0
PWHYOHIN,2025-04-12 17:50:55.223,243.0
ZAG64W9M,2025-04-12 17:50:55.379,479.0
GRX508LS,2025-04-12 17:50:55.467,297.0
HQ1TX1HS,2025-04-12 17:50:55.599,524.0
9VIWMCSM,2025-04-12 17:50:55.599,524.0
WX66YO6I,2025-04-12 17:50:55.766,533.0
4HYV5ONP,2025-04-12 17:50:55.766,533.0
R2RU60K5,2025-04-12 17:50:55.858,333.0
JQPTOVWU,2025-04-12 17:50:56.074,356.0
2QM0HX5S,2025-04-12 17:50:56.192,495.0
YYFIVFDS,2025-04-12 17:50:56.192,495.0
K5O40BDO,2025-04-12 17:50:56.219,233.0
4QBINEIS,2025-04-12 17:50:56.300,389.0
5IKRGOIF,2025-04-12 17:50:56.431,303.0
S05HV3X2,2025-04-12 17:50:56.659,315.0
XNSCFUNL,2025-04-12 17:50:56.688,287.0
68H76P6B,2025-04-12 17:50:56.690,314.0
A7Z7L076,2025-04-12 17:50:56.735,577.0
IFPZMIOO,2025-04-12 17:50:56.735,577.0
V9YQI9WB,2025-04-12 17:50:56.976,435.0
CV8JZXE1,2025-04-12 17:50:56.976,435.0
YLSW474G,2025-04-12 17:50:57.005,358.0
R9NH626K,2025-04-12 17:50:57.090,288.0
KGU6ZHIP,2025-04-12 17:50:57.313,304.0
W1L09ZUH,2025-04-12 17:50:57.379,610.0
Z0XT8ASZ,2025-04-12 17:50:57.379,610.0
4E8KBU2F,2025-04-12 17:50:57.394,315.0
V0CL541W,2025-04-12 17:50:57.412,334.0
KUS0XCXI,2025-04-12 17:50:57.618,317.0
3BHYEC5V,2025-04-12 17:50:57.710,322.0
MFBY7G42,2025-04-12 17:50:57.990,511.0
KM4EPREI,2025-04-12 17:50:57.990,511.0
PKX27QIG,2025-04-12 17:50:58.033,882.0
5PT93VWX,2025-04-12 17:50:58.033,882.0
GI1GP84X,2025-04-12 17:50:58.033,882.0
GX0S5H94,2025-04-12 17:50:58.074,301.0
62LVNA4O,2025-04-12 17:50:58.430,347.0
6TO9C87U,2025-04-12 17:50:58.502,515.0
5612DNCO,2025-04-12 17:50:58.502,515.0
JDBF3UQR,2025-04-12 17:50:58.588,399.0
NG5P06ZX,2025-04-12 17:50:58.778,895.0
BAFXC2P6,2025-04-12 17:50:58.778,895.0
O5GG437U,2025-04-12 17:50:58.916,319.0
M228KVSW,2025-04-12 17:50:58.988,592.0
ZY0EZ96D,2025-04-12 17:50:59.018,553.0
O942CKFC,2025-04-12 17:50:59.018,553.0
KTSJR0CE,2025-04-12 17:50:59.236,278.0
LGZ1CX1L,2025-04-12 17:50:59.515,393.0
ALZFM89V,2025-04-12 17:50:59.572,519.0
V2M3X64H,2025-04-12 17:50:59.572,519.0
9G4TA81L,2025-04-12 17:50:59.581,816.0
OE5GCJPM,2025-04-12 17:50:59.581,816.0
CJ0OZNVG,2025-04-12 17:50:59.674,895.0
XG7K09A1,2025-04-12 17:50:59.674,895.0
NMOPRJ5N,2025-04-12 17:50:59.909,688.0
C498CFE7,2025-04-12 17:50:59.909,688.0
CI08LCTK,2025-04-12 17:51:00.206,386.0
V8BVUR9Q,2025-04-12 17:51:00.398,600.0
