id,enter_time_str,latency
RIHLYTW9,2025-04-01 04:38:54.132,404.0
7FUC45D7,2025-04-01 04:38:54.132,404.0
TM2SLFAB,2025-04-01 04:38:54.132,404.0
BX75S1IA,2025-04-01 04:38:54.132,404.0
Q3H03RDB,2025-04-01 04:38:54.132,404.0
MHP45QZJ,2025-04-01 04:38:54.132,404.0
NL6129JS,2025-04-01 04:38:54.132,404.0
USAT8YC4,2025-04-01 04:38:54.242,388.0
07RM0WN8,2025-04-01 04:38:54.242,388.0
THJMYDZK,2025-04-01 04:38:54.242,388.0
73OOIPM4,2025-04-01 04:38:54.242,388.0
EIHZKBRG,2025-04-01 04:38:54.242,388.0
EU27HXAR,2025-04-01 04:38:54.242,388.0
AX4LB09W,2025-04-01 04:38:54.242,388.0
XV9TKZOS,2025-04-01 04:38:54.242,388.0
YXE71W40,2025-04-01 04:38:54.242,388.0
2W058OQE,2025-04-01 04:38:54.400,425.0
I6IHN1PJ,2025-04-01 04:38:54.400,425.0
KNV087KU,2025-04-01 04:38:54.400,425.0
DMRD6MVD,2025-04-01 04:38:54.400,425.0
EUJ1J8LX,2025-04-01 04:38:54.400,425.0
JAT60MAZ,2025-04-01 04:38:54.400,425.0
ENACSWUM,2025-04-01 04:38:54.400,425.0
NPRRA7F1,2025-04-01 04:38:54.400,425.0
XG8Z358M,2025-04-01 04:38:54.400,425.0
XQPLBR39,2025-04-01 04:38:54.400,425.0
I89J5DLL,2025-04-01 04:38:54.462,165.0
34FKZZET,2025-04-01 04:38:54.462,165.0
7Q5EPXT7,2025-04-01 04:38:54.462,165.0
XTYD5C2I,2025-04-01 04:38:54.543,309.0
FCO1A7KN,2025-04-01 04:38:54.543,309.0
TEO0I24R,2025-04-01 04:38:54.543,309.0
1TN0WMQ7,2025-04-01 04:38:54.543,309.0
7X3ZKXSX,2025-04-01 04:38:54.543,309.0
406LY3JB,2025-04-01 04:38:54.543,309.0
KLRB2LKV,2025-04-01 04:38:54.543,309.0
7YY3AKYH,2025-04-01 04:38:54.639,550.0
9X2OMB6C,2025-04-01 04:38:54.639,550.0
AZU1LPPY,2025-04-01 04:38:54.639,550.0
YEDW0XNY,2025-04-01 04:38:54.639,550.0
0856ACP3,2025-04-01 04:38:54.639,550.0
2Y4O7N6P,2025-04-01 04:38:54.639,550.0
1GNEXPK2,2025-04-01 04:38:54.639,550.0
757TE0I2,2025-04-01 04:38:54.639,550.0
0PY3DW83,2025-04-01 04:38:54.639,550.0
5QORN5KK,2025-04-01 04:38:54.639,550.0
CDAXJ7TT,2025-04-01 04:38:54.639,550.0
TRDXDXJD,2025-04-01 04:38:54.639,550.0
56QZ9Z3V,2025-04-01 04:38:54.639,550.0
J7AH41XN,2025-04-01 04:38:54.644,334.0
II7ZSX9V,2025-04-01 04:38:54.644,334.0
QOQ9L3GI,2025-04-01 04:38:54.644,334.0
ZS9NGZJ7,2025-04-01 04:38:54.644,334.0
CYOYHHQY,2025-04-01 04:38:54.644,334.0
EQZ38Q5V,2025-04-01 04:38:54.644,334.0
ZSFKSTGM,2025-04-01 04:38:54.644,334.0
AIA6HAE8,2025-04-01 04:38:54.830,278.0
FQCFPXHQ,2025-04-01 04:38:54.830,278.0
7ZBN3D8P,2025-04-01 04:38:54.830,278.0
Z5T2DN6Y,2025-04-01 04:38:54.830,278.0
JWSBX8TT,2025-04-01 04:38:54.830,278.0
ZX3BR7XV,2025-04-01 04:38:54.830,278.0
GRDI9HEI,2025-04-01 04:38:54.863,386.0
6MW6FD0B,2025-04-01 04:38:54.863,386.0
NM57XYV3,2025-04-01 04:38:54.863,386.0
1ZCN5KY2,2025-04-01 04:38:54.863,386.0
2J5HTNU9,2025-04-01 04:38:54.863,386.0
RKWYPSDU,2025-04-01 04:38:54.863,386.0
LVYSNUNM,2025-04-01 04:38:54.863,386.0
I4RZBM1J,2025-04-01 04:38:54.863,386.0
5QOJZ7KM,2025-04-01 04:38:54.863,386.0
6J58BHK2,2025-04-01 04:38:54.985,399.0
BU8Y0I48,2025-04-01 04:38:54.985,399.0
Q504CVOS,2025-04-01 04:38:54.985,399.0
503M3OXC,2025-04-01 04:38:54.985,399.0
C6E221YI,2025-04-01 04:38:54.985,399.0
EU1NFUTJ,2025-04-01 04:38:54.985,399.0
KATWBA4W,2025-04-01 04:38:54.985,399.0
I6LKE968,2025-04-01 04:38:54.985,399.0
Q4C5FPJH,2025-04-01 04:38:54.985,399.0
7PWIA1DN,2025-04-01 04:38:55.122,427.0
LNMIDGY7,2025-04-01 04:38:55.122,427.0
S1WP0Y0L,2025-04-01 04:38:55.122,427.0
JIZTYVML,2025-04-01 04:38:55.122,427.0
ZQTE5Z16,2025-04-01 04:38:55.122,427.0
D8FBV2JV,2025-04-01 04:38:55.122,427.0
ANHFQAU2,2025-04-01 04:38:55.122,427.0
1M6ONJF2,2025-04-01 04:38:55.122,427.0
Q0F9Q6TO,2025-04-01 04:38:55.122,427.0
Z2KS7SRC,2025-04-01 04:38:55.122,427.0
7W31F527,2025-04-01 04:38:55.194,151.0
BP7UMF76,2025-04-01 04:38:55.194,151.0
QYNQW099,2025-04-01 04:38:55.194,151.0
JL9PS5VU,2025-04-01 04:38:55.255,298.0
D2WKVQMK,2025-04-01 04:38:55.255,298.0
9YQCAAZB,2025-04-01 04:38:55.255,298.0
C3EJSUM3,2025-04-01 04:38:55.255,298.0
1F9K0Y84,2025-04-01 04:38:55.255,298.0
ZBS3IIJ9,2025-04-01 04:38:55.255,298.0
CRRXZ9MW,2025-04-01 04:38:55.255,298.0
UVJGF0OK,2025-04-01 04:38:55.359,549.0
6FFOP0S9,2025-04-01 04:38:55.359,549.0
YH7QPWIC,2025-04-01 04:38:55.359,549.0
QNFNFCTB,2025-04-01 04:38:55.359,549.0
NCFF2FSK,2025-04-01 04:38:55.359,549.0
YJ4SESMJ,2025-04-01 04:38:55.359,549.0
264SJQ7Y,2025-04-01 04:38:55.359,549.0
8WJGGP6E,2025-04-01 04:38:55.359,549.0
YJS0QSFN,2025-04-01 04:38:55.359,549.0
8UCORUFE,2025-04-01 04:38:55.359,549.0
XFYK2C8Z,2025-04-01 04:38:55.359,549.0
ZNYD8B0X,2025-04-01 04:38:55.359,549.0
6Y86J5YB,2025-04-01 04:38:55.359,549.0
OOZB90S5,2025-04-01 04:38:55.398,310.0
DYALN2D9,2025-04-01 04:38:55.398,310.0
3ZEPLVNW,2025-04-01 04:38:55.398,310.0
YMJEZLVK,2025-04-01 04:38:55.398,310.0
0FX8M3U3,2025-04-01 04:38:55.398,310.0
N3IQIQ3S,2025-04-01 04:38:55.398,310.0
IGP8RQCP,2025-04-01 04:38:55.398,310.0
X7FG3OBG,2025-04-01 04:38:55.563,274.0
F26IKCN2,2025-04-01 04:38:55.563,274.0
AJJ7741V,2025-04-01 04:38:55.563,274.0
5KLN132K,2025-04-01 04:38:55.563,274.0
G17R9X9T,2025-04-01 04:38:55.563,274.0
J73FOKUI,2025-04-01 04:38:55.563,274.0
E3WOYNJS,2025-04-01 04:38:55.564,403.0
NZHV17DO,2025-04-01 04:38:55.564,403.0
PWMMLX9L,2025-04-01 04:38:55.564,403.0
INV67MUB,2025-04-01 04:38:55.564,403.0
OHZKPAWR,2025-04-01 04:38:55.564,403.0
MBWQNGMT,2025-04-01 04:38:55.564,403.0
VWDUTJ67,2025-04-01 04:38:55.564,403.0
STWEIZ6S,2025-04-01 04:38:55.564,403.0
TMXSID2B,2025-04-01 04:38:55.564,403.0
Y19RJZ2Z,2025-04-01 04:38:55.723,392.0
K5QY319E,2025-04-01 04:38:55.723,392.0
ZKZ10SSP,2025-04-01 04:38:55.723,392.0
4FDMSY27,2025-04-01 04:38:55.723,392.0
ZIR1DWD8,2025-04-01 04:38:55.723,392.0
QEZPRMMI,2025-04-01 04:38:55.723,392.0
NL7WY3NP,2025-04-01 04:38:55.723,392.0
HZO96TAQ,2025-04-01 04:38:55.723,392.0
ZGW96FVG,2025-04-01 04:38:55.723,392.0
12M6NITW,2025-04-01 04:38:55.851,431.0
LTGJNGNR,2025-04-01 04:38:55.851,431.0
WIJ7PGJU,2025-04-01 04:38:55.851,431.0
K3QN4MPC,2025-04-01 04:38:55.851,431.0
MF4BNBBI,2025-04-01 04:38:55.851,431.0
QE8OL9DY,2025-04-01 04:38:55.851,431.0
BLUVXAFT,2025-04-01 04:38:55.851,431.0
07VKYLQO,2025-04-01 04:38:55.851,431.0
L07ENHYY,2025-04-01 04:38:55.851,431.0
KFURHM54,2025-04-01 04:38:55.851,431.0
W3KK4CEG,2025-04-01 04:38:55.913,167.0
ZCSQZHAX,2025-04-01 04:38:55.913,167.0
X8WW3LEJ,2025-04-01 04:38:55.913,167.0
G91DBJOH,2025-04-01 04:38:55.977,308.0
O80ZQSPX,2025-04-01 04:38:55.977,308.0
RE5XIUAG,2025-04-01 04:38:55.977,308.0
6HQJWNR1,2025-04-01 04:38:55.977,308.0
NGWXD57E,2025-04-01 04:38:55.977,308.0
7HVN1GDL,2025-04-01 04:38:55.977,308.0
TCSON1ED,2025-04-01 04:38:55.977,308.0
AJG7Q4JJ,2025-04-01 04:38:56.093,538.0
C2QKVNR7,2025-04-01 04:38:56.093,538.0
T6G2E7JC,2025-04-01 04:38:56.093,538.0
RW66ZWVP,2025-04-01 04:38:56.093,538.0
43FMQ0NN,2025-04-01 04:38:56.093,538.0
CXIRIKE5,2025-04-01 04:38:56.093,538.0
BTXQIYP1,2025-04-01 04:38:56.093,538.0
GHMX0WKG,2025-04-01 04:38:56.093,538.0
JX84DOQ0,2025-04-01 04:38:56.093,538.0
QWJ0QYZV,2025-04-01 04:38:56.093,538.0
T94C6YZC,2025-04-01 04:38:56.093,538.0
HAU3R5Z6,2025-04-01 04:38:56.093,538.0
C8S6MPZM,2025-04-01 04:38:56.093,538.0
51YN8AHJ,2025-04-01 04:38:56.121,313.0
KU6VDK42,2025-04-01 04:38:56.121,313.0
9FWRQ1QD,2025-04-01 04:38:56.121,313.0
ELITCFJG,2025-04-01 04:38:56.121,313.0
9NMYFZV8,2025-04-01 04:38:56.121,313.0
IENX09YM,2025-04-01 04:38:56.121,313.0
0HA46M20,2025-04-01 04:38:56.121,313.0
PG6NRI1D,2025-04-01 04:38:56.292,374.0
4M8CG5K7,2025-04-01 04:38:56.292,374.0
E2MP5RVJ,2025-04-01 04:38:56.292,374.0
A7K52M9H,2025-04-01 04:38:56.292,374.0
TJU7QWAH,2025-04-01 04:38:56.292,374.0
RXF1SYQA,2025-04-01 04:38:56.292,374.0
3VNH1AZ7,2025-04-01 04:38:56.292,374.0
CXDRFAD4,2025-04-01 04:38:56.292,374.0
8MXG57P8,2025-04-01 04:38:56.292,374.0
QQL2CQN1,2025-04-01 04:38:56.297,283.0
NBTGOJ0S,2025-04-01 04:38:56.297,283.0
KTU72XEM,2025-04-01 04:38:56.297,283.0
4PQB8BJO,2025-04-01 04:38:56.297,283.0
21KEFP53,2025-04-01 04:38:56.297,283.0
HS579RKZ,2025-04-01 04:38:56.297,283.0
DWZV9ZU7,2025-04-01 04:38:56.450,399.0
293WJEKP,2025-04-01 04:38:56.450,399.0
OSYG4OC9,2025-04-01 04:38:56.450,399.0
XU4QEDUC,2025-04-01 04:38:56.450,399.0
PJWT7G33,2025-04-01 04:38:56.450,399.0
H2M661LC,2025-04-01 04:38:56.450,399.0
6TLJ8P4L,2025-04-01 04:38:56.450,399.0
JYGYL9BJ,2025-04-01 04:38:56.450,399.0
FZ7GVQ0M,2025-04-01 04:38:56.450,399.0
NEULTOQJ,2025-04-01 04:38:56.595,437.0
2UPFOUT7,2025-04-01 04:38:56.595,437.0
NJV93F74,2025-04-01 04:38:56.595,437.0
IPUUEIDW,2025-04-01 04:38:56.595,437.0
28K16Y0C,2025-04-01 04:38:56.595,437.0
DON26GAR,2025-04-01 04:38:56.595,437.0
V578IPLC,2025-04-01 04:38:56.595,437.0
986TSZH5,2025-04-01 04:38:56.595,437.0
PPVVOB5B,2025-04-01 04:38:56.595,437.0
P5ZAJ6LC,2025-04-01 04:38:56.595,437.0
0EJA485T,2025-04-01 04:38:56.634,143.0
17W3FCHR,2025-04-01 04:38:56.634,143.0
CO35DTS6,2025-04-01 04:38:56.634,143.0
AS1XTIXH,2025-04-01 04:38:56.677,301.0
TCY36OPN,2025-04-01 04:38:56.677,301.0
CADJ9WQ8,2025-04-01 04:38:56.677,301.0
KO6LZ0Q6,2025-04-01 04:38:56.677,301.0
EC6Q3IES,2025-04-01 04:38:56.677,301.0
I5TAA705,2025-04-01 04:38:56.677,301.0
HT004WXT,2025-04-01 04:38:56.677,301.0
TFIXCCRY,2025-04-01 04:38:56.792,535.0
GERTULL0,2025-04-01 04:38:56.792,535.0
WXB0HHYJ,2025-04-01 04:38:56.792,535.0
SS7C20VD,2025-04-01 04:38:56.792,535.0
7XW0C4F6,2025-04-01 04:38:56.792,535.0
SM49X9J8,2025-04-01 04:38:56.792,535.0
NIC07AFR,2025-04-01 04:38:56.792,535.0
IXIPGYV5,2025-04-01 04:38:56.792,535.0
WWGP9VWL,2025-04-01 04:38:56.792,535.0
V6L2XO0Q,2025-04-01 04:38:56.792,535.0
SSAWIQ8Y,2025-04-01 04:38:56.792,535.0
R4I362XL,2025-04-01 04:38:56.792,535.0
PSM2DIXT,2025-04-01 04:38:56.792,535.0
HZ1L2ONV,2025-04-01 04:38:56.864,306.0
0WK7JU75,2025-04-01 04:38:56.864,306.0
YGRAVOR5,2025-04-01 04:38:56.864,306.0
3CJU6NEA,2025-04-01 04:38:56.864,306.0
GSFCYCJD,2025-04-01 04:38:56.864,306.0
HT7TPLPA,2025-04-01 04:38:56.864,306.0
WIS91HZ9,2025-04-01 04:38:56.864,306.0
XB0K6M17,2025-04-01 04:38:56.988,388.0
BM01NPJP,2025-04-01 04:38:56.988,388.0
KE4PUQ3R,2025-04-01 04:38:56.988,388.0
VCS5AX2M,2025-04-01 04:38:56.988,388.0
6WDK03DT,2025-04-01 04:38:56.988,388.0
WEYWV5HB,2025-04-01 04:38:56.988,388.0
4D11N7SJ,2025-04-01 04:38:56.988,388.0
FOF0RDO0,2025-04-01 04:38:56.988,388.0
ERUAMTQA,2025-04-01 04:38:56.988,388.0
Z9P0ONHY,2025-04-01 04:38:57.049,283.0
534865NG,2025-04-01 04:38:57.049,283.0
BRMXAWCX,2025-04-01 04:38:57.049,283.0
0ZY5WQYQ,2025-04-01 04:38:57.049,283.0
ZNOUDHQG,2025-04-01 04:38:57.049,283.0
W3R1RR8B,2025-04-01 04:38:57.049,283.0
MQCS1E4Y,2025-04-01 04:38:57.183,397.0
3R6K06RH,2025-04-01 04:38:57.183,397.0
O09DO0QT,2025-04-01 04:38:57.183,397.0
MYODFBSE,2025-04-01 04:38:57.183,397.0
77UELN44,2025-04-01 04:38:57.183,397.0
R1A0VPN3,2025-04-01 04:38:57.183,397.0
3CEX7GWH,2025-04-01 04:38:57.183,397.0
JFQCH6KK,2025-04-01 04:38:57.183,397.0
OYSMLIXK,2025-04-01 04:38:57.183,397.0
MO8JLRPD,2025-04-01 04:38:57.332,147.0
XFYT0L28,2025-04-01 04:38:57.332,147.0
LTW9ADF4,2025-04-01 04:38:57.332,147.0
SNID5PEU,2025-04-01 04:38:57.351,429.0
WNLU2K5Q,2025-04-01 04:38:57.351,429.0
R90LYNKD,2025-04-01 04:38:57.351,429.0
XM07GB3D,2025-04-01 04:38:57.351,429.0
T3F1HSCA,2025-04-01 04:38:57.351,429.0
Z3NNWOK5,2025-04-01 04:38:57.351,429.0
VHSPMKV0,2025-04-01 04:38:57.351,429.0
QBSFO7ZO,2025-04-01 04:38:57.351,429.0
VU9BKJY0,2025-04-01 04:38:57.351,429.0
G1VJS8NG,2025-04-01 04:38:57.351,429.0
D50YY6RD,2025-04-01 04:38:57.385,306.0
AIC19VKF,2025-04-01 04:38:57.385,306.0
L5RI1RY4,2025-04-01 04:38:57.385,306.0
1HKNJ062,2025-04-01 04:38:57.385,306.0
PU6B94TL,2025-04-01 04:38:57.385,306.0
ES9M6IN2,2025-04-01 04:38:57.385,306.0
ZL3SFR5J,2025-04-01 04:38:57.385,306.0
3AE6ND1T,2025-04-01 04:38:57.492,554.0
YR651EK6,2025-04-01 04:38:57.492,554.0
MO1MB45C,2025-04-01 04:38:57.492,554.0
IMW9E64K,2025-04-01 04:38:57.492,554.0
A5M6AFMP,2025-04-01 04:38:57.492,554.0
TEXJ5VR1,2025-04-01 04:38:57.492,554.0
Y11NK3CJ,2025-04-01 04:38:57.492,554.0
O8ANYI0S,2025-04-01 04:38:57.492,554.0
IZ11R81G,2025-04-01 04:38:57.492,554.0
V8HSZDJK,2025-04-01 04:38:57.492,554.0
Z4TK0W2R,2025-04-01 04:38:57.492,554.0
E89DRFPG,2025-04-01 04:38:57.492,554.0
36D1G12A,2025-04-01 04:38:57.492,554.0
9AM19B33,2025-04-01 04:38:57.595,304.0
IOU0CJFT,2025-04-01 04:38:57.595,304.0
FIRSFHGV,2025-04-01 04:38:57.595,304.0
E2SUG55T,2025-04-01 04:38:57.595,304.0
EZ1W7LSK,2025-04-01 04:38:57.595,304.0
6FZDDGTL,2025-04-01 04:38:57.595,304.0
H79O96M0,2025-04-01 04:38:57.595,304.0
FPLT13GI,2025-04-01 04:38:57.695,373.0
RV5W6I41,2025-04-01 04:38:57.695,373.0
QCF77PM6,2025-04-01 04:38:57.695,373.0
OJDNOOB4,2025-04-01 04:38:57.695,373.0
P0NOKTZ5,2025-04-01 04:38:57.695,373.0
CTKHM0MI,2025-04-01 04:38:57.695,373.0
8V4HC9GV,2025-04-01 04:38:57.695,373.0
VPGLEA75,2025-04-01 04:38:57.695,373.0
72A8ACLI,2025-04-01 04:38:57.695,373.0
6QCN4X2W,2025-04-01 04:38:57.795,277.0
J6Z08YC9,2025-04-01 04:38:57.795,277.0
TD559B18,2025-04-01 04:38:57.795,277.0
D352UKC6,2025-04-01 04:38:57.795,277.0
P5DDAAS6,2025-04-01 04:38:57.795,277.0
VAEDBL7N,2025-04-01 04:38:57.795,277.0
ASZ9V1BC,2025-04-01 04:38:57.914,396.0
3JH4G4AN,2025-04-01 04:38:57.914,396.0
OIBDJVCD,2025-04-01 04:38:57.914,396.0
QESM8032,2025-04-01 04:38:57.914,396.0
K0HNZHEZ,2025-04-01 04:38:57.914,396.0
601NP8P6,2025-04-01 04:38:57.914,396.0
DLZYHI38,2025-04-01 04:38:57.914,396.0
OD4TOZFV,2025-04-01 04:38:57.914,396.0
V7JTTRLH,2025-04-01 04:38:57.914,396.0
XC7F2YGM,2025-04-01 04:38:58.050,146.0
Z9SKL322,2025-04-01 04:38:58.050,146.0
AA28228I,2025-04-01 04:38:58.050,146.0
6KGE7PSZ,2025-04-01 04:38:58.079,304.0
A7UMJC0C,2025-04-01 04:38:58.079,304.0
4WBW6M56,2025-04-01 04:38:58.079,304.0
IQ56Q9GM,2025-04-01 04:38:58.079,304.0
3OHL9XRY,2025-04-01 04:38:58.079,304.0
F459UXM2,2025-04-01 04:38:58.079,304.0
PL2JF2FY,2025-04-01 04:38:58.079,304.0
SEADAK5S,2025-04-01 04:38:58.080,448.0
D0MSH1VR,2025-04-01 04:38:58.080,448.0
3SRFUSCL,2025-04-01 04:38:58.080,448.0
MNXSHNAS,2025-04-01 04:38:58.080,448.0
B6U25UWY,2025-04-01 04:38:58.080,448.0
47YAI75G,2025-04-01 04:38:58.080,448.0
5G8DGYL8,2025-04-01 04:38:58.080,448.0
JZSHLKQX,2025-04-01 04:38:58.080,448.0
MB4KW27P,2025-04-01 04:38:58.080,448.0
554OGTJN,2025-04-01 04:38:58.080,448.0
Z8OF0SXP,2025-04-01 04:38:58.209,536.0
X7HWFB83,2025-04-01 04:38:58.209,536.0
VV6RQFQ2,2025-04-01 04:38:58.209,536.0
0MTT69QP,2025-04-01 04:38:58.209,536.0
SINL83LI,2025-04-01 04:38:58.209,536.0
DO506QIW,2025-04-01 04:38:58.209,536.0
NHYDI7WL,2025-04-01 04:38:58.209,536.0
MBLB88XY,2025-04-01 04:38:58.209,536.0
O2E6EGY9,2025-04-01 04:38:58.209,536.0
UZKIZLJT,2025-04-01 04:38:58.209,536.0
SNFVV0FF,2025-04-01 04:38:58.209,536.0
7X1CZD0H,2025-04-01 04:38:58.209,536.0
890G42RL,2025-04-01 04:38:58.209,536.0
3WO7XS4C,2025-04-01 04:38:58.322,306.0
Q0IB5WOB,2025-04-01 04:38:58.322,306.0
XF55FKEA,2025-04-01 04:38:58.322,306.0
40PGK87E,2025-04-01 04:38:58.322,306.0
4IB4A24I,2025-04-01 04:38:58.322,306.0
AVWSB27B,2025-04-01 04:38:58.322,306.0
E7H511FG,2025-04-01 04:38:58.322,306.0
XFJHQWPH,2025-04-01 04:38:58.388,400.0
IBUJL2MB,2025-04-01 04:38:58.388,400.0
20DMU837,2025-04-01 04:38:58.388,400.0
WVWM7UN6,2025-04-01 04:38:58.388,400.0
YPTCXIPC,2025-04-01 04:38:58.388,400.0
89W0GN0D,2025-04-01 04:38:58.388,400.0
5JXQ5GNR,2025-04-01 04:38:58.388,400.0
OHK343GK,2025-04-01 04:38:58.388,400.0
UHGZSIG1,2025-04-01 04:38:58.388,400.0
11N8C0MV,2025-04-01 04:38:58.533,273.0
W5R0EUFH,2025-04-01 04:38:58.533,273.0
ROWZH2N7,2025-04-01 04:38:58.533,273.0
2JUM1P4M,2025-04-01 04:38:58.533,273.0
KUP3JKZL,2025-04-01 04:38:58.533,273.0
2060NDXJ,2025-04-01 04:38:58.533,273.0
BPMRTORV,2025-04-01 04:38:58.654,377.0
I63YU1MB,2025-04-01 04:38:58.654,377.0
G7VH3CCQ,2025-04-01 04:38:58.654,377.0
PSDAWJQ1,2025-04-01 04:38:58.654,377.0
IA8VNVP8,2025-04-01 04:38:58.654,377.0
ERSO782G,2025-04-01 04:38:58.654,377.0
W44CT6RE,2025-04-01 04:38:58.654,377.0
GUKFF92D,2025-04-01 04:38:58.654,377.0
LYP4R7AC,2025-04-01 04:38:58.654,377.0
A7QCIBML,2025-04-01 04:38:58.761,150.0
W01MYE2D,2025-04-01 04:38:58.761,150.0
IOVE48VW,2025-04-01 04:38:58.761,150.0
0FCT232S,2025-04-01 04:38:58.792,300.0
D69RXQ41,2025-04-01 04:38:58.792,300.0
JZTYSSMJ,2025-04-01 04:38:58.792,300.0
545LNUYF,2025-04-01 04:38:58.792,300.0
LWLLQQAV,2025-04-01 04:38:58.792,300.0
SZUEQJIO,2025-04-01 04:38:58.792,300.0
SFW1QR82,2025-04-01 04:38:58.792,300.0
1SIGDHDS,2025-04-01 04:38:58.820,422.0
0FGF1Z47,2025-04-01 04:38:58.820,422.0
DDYM0ENQ,2025-04-01 04:38:58.820,422.0
MRYKRS3V,2025-04-01 04:38:58.820,422.0
BYWW7ZQS,2025-04-01 04:38:58.820,422.0
T7J8BX14,2025-04-01 04:38:58.820,422.0
6B28CGIC,2025-04-01 04:38:58.820,422.0
PTUDBS6V,2025-04-01 04:38:58.820,422.0
T5MGLW38,2025-04-01 04:38:58.820,422.0
RO38WBG0,2025-04-01 04:38:58.820,422.0
TOR3OIN3,2025-04-01 04:38:58.924,536.0
CJPRS6EC,2025-04-01 04:38:58.924,536.0
BP5R4Q13,2025-04-01 04:38:58.924,536.0
KSRW92N2,2025-04-01 04:38:58.924,536.0
LJZ6HP8Q,2025-04-01 04:38:58.924,536.0
STZIWYXF,2025-04-01 04:38:58.924,536.0
I4WQJP1C,2025-04-01 04:38:58.924,536.0
1L6DCRN4,2025-04-01 04:38:58.924,536.0
VZZZ42N7,2025-04-01 04:38:58.924,536.0
WJSKY1TY,2025-04-01 04:38:58.924,536.0
8DYZEU1F,2025-04-01 04:38:58.924,536.0
OB28DDV4,2025-04-01 04:38:58.924,536.0
X1DKPB00,2025-04-01 04:38:58.924,536.0
5BGW1534,2025-04-01 04:38:59.037,317.0
N8ZAY4E5,2025-04-01 04:38:59.037,317.0
SUB3NA6K,2025-04-01 04:38:59.037,317.0
PFRGOIRM,2025-04-01 04:38:59.037,317.0
69CVWJ99,2025-04-01 04:38:59.037,317.0
J4CAX0PO,2025-04-01 04:38:59.037,317.0
3NUVCP48,2025-04-01 04:38:59.037,317.0
HYP8SO7Y,2025-04-01 04:38:59.102,397.0
NZM91M3U,2025-04-01 04:38:59.102,397.0
GREDB5X3,2025-04-01 04:38:59.102,397.0
F68Z0VNM,2025-04-01 04:38:59.102,397.0
A5PLXXFU,2025-04-01 04:38:59.102,397.0
9FGCKC1S,2025-04-01 04:38:59.102,397.0
6XKMH9FV,2025-04-01 04:38:59.102,397.0
J0NLXXG3,2025-04-01 04:38:59.102,397.0
76EBP8B4,2025-04-01 04:38:59.102,397.0
OW7T2W02,2025-04-01 04:38:59.256,275.0
A3EDRESZ,2025-04-01 04:38:59.256,275.0
JFQR8YXY,2025-04-01 04:38:59.256,275.0
YCJRRL4J,2025-04-01 04:38:59.256,275.0
MEMXT50W,2025-04-01 04:38:59.256,275.0
8EDDCVPA,2025-04-01 04:38:59.256,275.0
67DOFNZA,2025-04-01 04:38:59.370,397.0
VMB3J88Q,2025-04-01 04:38:59.370,397.0
JKM0RJ1R,2025-04-01 04:38:59.370,397.0
1I4S7RIB,2025-04-01 04:38:59.370,397.0
A49NU106,2025-04-01 04:38:59.370,397.0
FYINJLYP,2025-04-01 04:38:59.370,397.0
KAVQNA2U,2025-04-01 04:38:59.370,397.0
8PTGMWK5,2025-04-01 04:38:59.370,397.0
S3WIKLN5,2025-04-01 04:38:59.370,397.0
YQ9B37KN,2025-04-01 04:38:59.464,160.0
3ISN90DP,2025-04-01 04:38:59.464,160.0
7IY58671,2025-04-01 04:38:59.464,160.0
OFW35BCJ,2025-04-01 04:38:59.509,323.0
3YMUVOHW,2025-04-01 04:38:59.509,323.0
36R2QF9X,2025-04-01 04:38:59.509,323.0
42QFQ0AR,2025-04-01 04:38:59.509,323.0
5IY1290R,2025-04-01 04:38:59.509,323.0
1TWS5BCI,2025-04-01 04:38:59.509,323.0
M4S6ODO8,2025-04-01 04:38:59.509,323.0
2UVW2XR9,2025-04-01 04:38:59.544,424.0
WP5QIO37,2025-04-01 04:38:59.544,424.0
VPYWVZ3A,2025-04-01 04:38:59.544,424.0
KGEBBA62,2025-04-01 04:38:59.544,424.0
1NCVU0GB,2025-04-01 04:38:59.544,424.0
QLVG7I4Z,2025-04-01 04:38:59.544,424.0
UGWOWYNO,2025-04-01 04:38:59.544,424.0
HKOZC8C4,2025-04-01 04:38:59.544,424.0
1YKVSEIC,2025-04-01 04:38:59.544,424.0
6454CCJ5,2025-04-01 04:38:59.544,424.0
JFWBEG6E,2025-04-01 04:38:59.637,548.0
PDUD8RBF,2025-04-01 04:38:59.637,548.0
SGAPVYGX,2025-04-01 04:38:59.637,548.0
5ACITTKU,2025-04-01 04:38:59.637,548.0
R1FCNGXB,2025-04-01 04:38:59.637,548.0
QFZ0PTEG,2025-04-01 04:38:59.637,548.0
67B9K5YI,2025-04-01 04:38:59.637,548.0
74D21FGN,2025-04-01 04:38:59.637,548.0
DYGC23FI,2025-04-01 04:38:59.637,548.0
PZSMORW3,2025-04-01 04:38:59.637,548.0
XHTGRE46,2025-04-01 04:38:59.637,548.0
1FCX0DPP,2025-04-01 04:38:59.637,548.0
TQWG5BYF,2025-04-01 04:38:59.637,548.0
YJUZ3HMI,2025-04-01 04:38:59.774,301.0
SL24KL40,2025-04-01 04:38:59.774,301.0
OXFAROF7,2025-04-01 04:38:59.774,301.0
K76YDGPQ,2025-04-01 04:38:59.774,301.0
9Z6JJ0JH,2025-04-01 04:38:59.774,301.0
PAK0MEI6,2025-04-01 04:38:59.774,301.0
QBHRAN87,2025-04-01 04:38:59.774,301.0
W2PI9ORV,2025-04-01 04:38:59.843,393.0
