id,enter_time_str,latency
IMM97B9H,2025-03-18 04:23:38.800,144.0
W2FNJIYO,2025-03-18 04:23:38.800,144.0
4TWAJHS8,2025-03-18 04:23:38.800,144.0
G3TJ7IKP,2025-03-18 04:23:38.801,57.0
WJA75BSM,2025-03-18 04:23:38.801,57.0
80708V9S,2025-03-18 04:23:38.802,35.0
Z463D62W,2025-03-18 04:23:38.809,29.0
8F1RYSBP,2025-03-18 04:23:38.823,213.0
UVF1QIEY,2025-03-18 04:23:38.823,213.0
RMSVIDMR,2025-03-18 04:23:38.823,213.0
UOZAU3AB,2025-03-18 04:23:38.823,213.0
G2CLLTH5,2025-03-18 04:23:38.823,213.0
RWAJG91D,2025-03-18 04:23:38.823,213.0
JIKZF6AC,2025-03-18 04:23:38.823,213.0
7PQE97YU,2025-03-18 04:23:38.823,213.0
FG2FAGAK,2025-03-18 04:23:38.838,35.0
AHMFP9OJ,2025-03-18 04:23:38.839,58.0
MEEU8JXB,2025-03-18 04:23:38.839,58.0
4YXGYVJZ,2025-03-18 04:23:38.859,106.0
S1URL9RC,2025-03-18 04:23:38.859,106.0
8IRXM4UH,2025-03-18 04:23:38.859,106.0
H2QW6F6T,2025-03-18 04:23:38.859,106.0
4XIUJ3LP,2025-03-18 04:23:38.932,29.0
IJKWUSO3,2025-03-18 04:23:38.945,156.0
PJVNB385,2025-03-18 04:23:38.945,156.0
NTX4G603,2025-03-18 04:23:38.945,156.0
LNS2T79S,2025-03-18 04:23:38.945,156.0
9QWHSPAX,2025-03-18 04:23:38.945,156.0
JISY3M5M,2025-03-18 04:23:38.980,38.0
MMSNFTD2,2025-03-18 04:23:38.983,33.0
RD4KZOEP,2025-03-18 04:23:39.016,133.0
F13M67NI,2025-03-18 04:23:39.016,133.0
6B92KP0I,2025-03-18 04:23:39.016,133.0
0UEVAWGY,2025-03-18 04:23:39.016,133.0
T7QYN2V4,2025-03-18 04:23:39.016,133.0
VDA6XQF7,2025-03-18 04:23:39.017,35.0
Z4CA6YTB,2025-03-18 04:23:39.018,88.0
14K2INV5,2025-03-18 04:23:39.018,88.0
QYM8LAJ6,2025-03-18 04:23:39.018,88.0
UV5YST7S,2025-03-18 04:23:39.024,35.0
YJC4BSNK,2025-03-18 04:23:39.038,84.0
QED3DYAB,2025-03-18 04:23:39.038,84.0
W5545G7D,2025-03-18 04:23:39.038,84.0
JL08XMO9,2025-03-18 04:23:39.052,31.0
A9XX552Z,2025-03-18 04:23:39.061,84.0
A8CR5EX3,2025-03-18 04:23:39.061,84.0
6JOH8CPB,2025-03-18 04:23:39.061,84.0
1NOADEZ3,2025-03-18 04:23:39.086,59.0
JS3T9ITH,2025-03-18 04:23:39.086,59.0
IVIYFU25,2025-03-18 04:23:39.102,120.0
6PKKB9YL,2025-03-18 04:23:39.102,120.0
NKARNBXE,2025-03-18 04:23:39.102,120.0
I03ONM97,2025-03-18 04:23:39.102,120.0
Z362QHXO,2025-03-18 04:23:39.107,113.0
8I45QED9,2025-03-18 04:23:39.107,113.0
77WYTB6C,2025-03-18 04:23:39.107,113.0
CPW0D6AR,2025-03-18 04:23:39.107,113.0
2E38UFU3,2025-03-18 04:23:39.124,90.0
2L60MY8M,2025-03-18 04:23:39.124,90.0
2U6CPUDY,2025-03-18 04:23:39.124,90.0
5OUUSG0V,2025-03-18 04:23:39.146,30.0
KJ8MX3WZ,2025-03-18 04:23:39.147,156.0
WJ34PBF7,2025-03-18 04:23:39.147,156.0
H9LC2ZX8,2025-03-18 04:23:39.147,156.0
ADTZHBAV,2025-03-18 04:23:39.147,156.0
933NWTZO,2025-03-18 04:23:39.147,156.0
X0BZD9GC,2025-03-18 04:23:39.147,156.0
I84UUMST,2025-03-18 04:23:39.150,136.0
7DN0IH85,2025-03-18 04:23:39.150,136.0
TJJN2LXZ,2025-03-18 04:23:39.150,136.0
5ILUOKY5,2025-03-18 04:23:39.150,136.0
HC9617UO,2025-03-18 04:23:39.150,136.0
TIWAVD1A,2025-03-18 04:23:39.201,28.0
9LQ3VRZM,2025-03-18 04:23:39.216,114.0
E57OQ984,2025-03-18 04:23:39.216,114.0
UPX570ZH,2025-03-18 04:23:39.216,114.0
B72S8J0L,2025-03-18 04:23:39.216,114.0
QS2MRJ6P,2025-03-18 04:23:39.221,162.0
JXSQA5TW,2025-03-18 04:23:39.221,162.0
HETVZ9P5,2025-03-18 04:23:39.221,162.0
QR7FYFII,2025-03-18 04:23:39.221,162.0
J6ELEQQ8,2025-03-18 04:23:39.221,162.0
O9T5AMH8,2025-03-18 04:23:39.221,162.0
KAWPA8LZ,2025-03-18 04:23:39.224,172.0
W88GP21Q,2025-03-18 04:23:39.224,172.0
G7ICYCYV,2025-03-18 04:23:39.224,172.0
PQ2XUF5M,2025-03-18 04:23:39.224,172.0
I9HJGUDJ,2025-03-18 04:23:39.224,172.0
27MDZA9Q,2025-03-18 04:23:39.224,172.0
6DKYG7BJ,2025-03-18 04:23:39.230,36.0
ZRZ8CXA6,2025-03-18 04:23:39.287,61.0
UEY82TL5,2025-03-18 04:23:39.287,61.0
ARNPHDA5,2025-03-18 04:23:39.303,37.0
06E74GD4,2025-03-18 04:23:39.331,33.0
Z90V8Q48,2025-03-18 04:23:39.331,33.0
KSSXI9DH,2025-03-18 04:23:39.341,32.0
KSHJZ9M3,2025-03-18 04:23:39.349,93.0
KWKKWOUG,2025-03-18 04:23:39.349,93.0
YGS1K4SJ,2025-03-18 04:23:39.349,93.0
86S6FYR6,2025-03-18 04:23:39.365,87.0
I6HBN3LE,2025-03-18 04:23:39.365,87.0
WG8CPECA,2025-03-18 04:23:39.365,87.0
N6XZ6EJS,2025-03-18 04:23:39.365,84.0
N40L2I3D,2025-03-18 04:23:39.365,84.0
9LXBUTPF,2025-03-18 04:23:39.365,84.0
X5544WT8,2025-03-18 04:23:39.383,62.0
6CLDILUO,2025-03-18 04:23:39.383,62.0
M7U17MOO,2025-03-18 04:23:39.412,37.0
2LPJDLFY,2025-03-18 04:23:39.424,30.0
WFZSEEGG,2025-03-18 04:23:39.443,82.0
Z01BYGUC,2025-03-18 04:23:39.443,82.0
7LUKHWU8,2025-03-18 04:23:39.443,82.0
TICZ1QP9,2025-03-18 04:23:39.446,58.0
TPY2T3RW,2025-03-18 04:23:39.446,58.0
5T628EKA,2025-03-18 04:23:39.449,37.0
J1SVS6VJ,2025-03-18 04:23:39.451,61.0
OPX2TRA5,2025-03-18 04:23:39.451,61.0
H4IEXCZ7,2025-03-18 04:23:39.452,34.0
ALJTYXIS,2025-03-18 04:23:39.476,31.0
XEUBJ1ZC,2025-03-18 04:23:39.488,107.0
BIOROXEF,2025-03-18 04:23:39.488,107.0
4O8GIC0C,2025-03-18 04:23:39.488,107.0
ER2FIED8,2025-03-18 04:23:39.488,107.0
R9J2MB1V,2025-03-18 04:23:39.488,136.0
PSLBP6QJ,2025-03-18 04:23:39.488,136.0
B6Z1CU5A,2025-03-18 04:23:39.488,136.0
V5K3APY9,2025-03-18 04:23:39.488,136.0
7H45HBC2,2025-03-18 04:23:39.488,136.0
KZV8BHEO,2025-03-18 04:23:39.505,110.0
SMUHWPMX,2025-03-18 04:23:39.505,110.0
GGLZQGML,2025-03-18 04:23:39.505,110.0
A37FJ8JJ,2025-03-18 04:23:39.505,110.0
7AYS2ENC,2025-03-18 04:23:39.508,79.0
344XGQFP,2025-03-18 04:23:39.508,79.0
E5ML1ER0,2025-03-18 04:23:39.508,79.0
95JIFVJT,2025-03-18 04:23:39.513,88.0
1V3BPIU4,2025-03-18 04:23:39.513,88.0
SQL54LWF,2025-03-18 04:23:39.513,88.0
8EGZA482,2025-03-18 04:23:39.527,109.0
I9SB54M0,2025-03-18 04:23:39.527,109.0
QC1BT69I,2025-03-18 04:23:39.527,109.0
HELO65IS,2025-03-18 04:23:39.527,109.0
J171VOHE,2025-03-18 04:23:39.588,99.0
J0UFI6QK,2025-03-18 04:23:39.588,99.0
0TIZ34BK,2025-03-18 04:23:39.588,99.0
S89UZQVK,2025-03-18 04:23:39.588,99.0
XM1JJ2JL,2025-03-18 04:23:39.597,132.0
O1I7YP6S,2025-03-18 04:23:39.597,132.0
2KKYT7FK,2025-03-18 04:23:39.597,132.0
U94RQ8MY,2025-03-18 04:23:39.597,132.0
2B8LUR4P,2025-03-18 04:23:39.597,132.0
133QXT6M,2025-03-18 04:23:39.602,35.0
2RO7EW3Y,2025-03-18 04:23:39.616,32.0
4VEY4H6M,2025-03-18 04:23:39.625,59.0
C3XOK39V,2025-03-18 04:23:39.625,59.0
5KBFHLXQ,2025-03-18 04:23:39.637,61.0
ZGR1AEPS,2025-03-18 04:23:39.637,61.0
S5TXUCO8,2025-03-18 04:23:39.676,35.0
486JZVOX,2025-03-18 04:23:39.685,37.0
M9WCKM5W,2025-03-18 04:23:39.691,36.0
M93770YL,2025-03-18 04:23:39.712,65.0
LIVJHNOF,2025-03-18 04:23:39.712,65.0
OVX4LGG8,2025-03-18 04:23:39.723,90.0
Q8FKZQCG,2025-03-18 04:23:39.723,90.0
8SHQ9UB4,2025-03-18 04:23:39.723,90.0
9IFMFSSA,2025-03-18 04:23:39.727,34.0
6IKOSYKD,2025-03-18 04:23:39.730,62.0
LBQ7OATG,2025-03-18 04:23:39.730,62.0
YMLQG0DR,2025-03-18 04:23:39.741,30.0
Z7B2V35Z,2025-03-18 04:23:39.742,31.0
Z7XCRZK0,2025-03-18 04:23:39.774,33.0
APGE5694,2025-03-18 04:23:39.774,35.0
4AYVLX7X,2025-03-18 04:23:39.779,114.0
0PQNT0FY,2025-03-18 04:23:39.779,114.0
EU5DND4G,2025-03-18 04:23:39.779,114.0
3MEGW9GZ,2025-03-18 04:23:39.779,114.0
P491ER8R,2025-03-18 04:23:39.786,31.0
B074POA2,2025-03-18 04:23:39.793,125.0
2SLGLOQ5,2025-03-18 04:23:39.793,125.0
ZSMSIMXK,2025-03-18 04:23:39.793,125.0
2LII941R,2025-03-18 04:23:39.793,125.0
IB5APVZM,2025-03-18 04:23:39.793,125.0
8G7OUT8V,2025-03-18 04:23:39.808,36.0
UX9KMYRY,2025-03-18 04:23:39.811,85.0
YBUOAKW1,2025-03-18 04:23:39.811,85.0
EDTMU5H6,2025-03-18 04:23:39.811,85.0
H86JIOMD,2025-03-18 04:23:39.815,138.0
RPUXEFUB,2025-03-18 04:23:39.815,138.0
G83GI098,2025-03-18 04:23:39.815,138.0
2DFH01FK,2025-03-18 04:23:39.815,138.0
93M90KQE,2025-03-18 04:23:39.815,138.0
EJUSBI4V,2025-03-18 04:23:39.846,42.0
7M6JBJ2Q,2025-03-18 04:23:39.868,33.0
K0HIELHS,2025-03-18 04:23:39.889,36.0
IA6XZXFI,2025-03-18 04:23:39.895,161.0
W4M5JJOW,2025-03-18 04:23:39.895,161.0
S3U47SQY,2025-03-18 04:23:39.895,161.0
TYZWOPV7,2025-03-18 04:23:39.895,161.0
JMWDBH24,2025-03-18 04:23:39.895,161.0
L0FCUGV1,2025-03-18 04:23:39.895,161.0
V69KW9BP,2025-03-18 04:23:39.897,128.0
HINTINS5,2025-03-18 04:23:39.897,128.0
2O0QFMEP,2025-03-18 04:23:39.897,128.0
P29PQF9Y,2025-03-18 04:23:39.897,128.0
7UWC98G1,2025-03-18 04:23:39.897,128.0
WIZW6HZQ,2025-03-18 04:23:39.902,58.0
A0KEUHIC,2025-03-18 04:23:39.902,58.0
DCISYUS9,2025-03-18 04:23:39.919,104.0
TD15IAN1,2025-03-18 04:23:39.919,104.0
7OB8YPAZ,2025-03-18 04:23:39.919,104.0
3J3XWZAU,2025-03-18 04:23:39.919,104.0
KA55NF4U,2025-03-18 04:23:39.926,39.0
FF6RVOI7,2025-03-18 04:23:39.953,65.0
EKHFGW5N,2025-03-18 04:23:39.953,65.0
6EOOOT71,2025-03-18 04:23:39.960,78.0
ZG4N0KZ0,2025-03-18 04:23:39.960,78.0
DNFYTXRZ,2025-03-18 04:23:39.960,78.0
ELHYVR0R,2025-03-18 04:23:40.026,34.0
1NKPPCRR,2025-03-18 04:23:40.049,33.0
TNTLAB35,2025-03-18 04:23:40.057,85.0
TB75O51F,2025-03-18 04:23:40.057,85.0
1VERRGRR,2025-03-18 04:23:40.057,85.0
66Y2CY24,2025-03-18 04:23:40.060,36.0
49CTOG3J,2025-03-18 04:23:40.066,33.0
XPRHY9B1,2025-03-18 04:23:40.069,59.0
Z6633BJR,2025-03-18 04:23:40.069,59.0
N1S0D7ID,2025-03-18 04:23:40.087,33.0
DJ3TG9W0,2025-03-18 04:23:40.089,36.0
KJ278HSQ,2025-03-18 04:23:40.097,128.0
KTXHX91I,2025-03-18 04:23:40.097,128.0
TGDM7PYY,2025-03-18 04:23:40.097,128.0
P1G9JJEB,2025-03-18 04:23:40.097,128.0
3Q5PCIHH,2025-03-18 04:23:40.097,128.0
26QRYIDZ,2025-03-18 04:23:40.100,31.0
SVY5COHA,2025-03-18 04:23:40.126,56.0
DGAFB0TT,2025-03-18 04:23:40.126,56.0
24F3SYIE,2025-03-18 04:23:40.143,36.0
Y7S4I3AV,2025-03-18 04:23:40.145,37.0
8L4WIP6Q,2025-03-18 04:23:40.183,87.0
44MRJIY5,2025-03-18 04:23:40.183,87.0
CG2UMLPE,2025-03-18 04:23:40.183,87.0
B1N9ADCR,2025-03-18 04:23:40.196,32.0
XW3O5J2Z,2025-03-18 04:23:40.198,35.0
U6I4EUMX,2025-03-18 04:23:40.202,34.0
YGTTPBAK,2025-03-18 04:23:40.218,34.0
S1HC9R6N,2025-03-18 04:23:40.226,187.0
D6I4HLNV,2025-03-18 04:23:40.226,187.0
7Y4FBYHQ,2025-03-18 04:23:40.226,187.0
NCLEZVPZ,2025-03-18 04:23:40.226,187.0
6QBY0VZ7,2025-03-18 04:23:40.226,187.0
185LTX0G,2025-03-18 04:23:40.226,187.0
STPNB6SF,2025-03-18 04:23:40.226,187.0
Y814MKLY,2025-03-18 04:23:40.229,106.0
VRME3GO5,2025-03-18 04:23:40.229,106.0
2NL1RT6L,2025-03-18 04:23:40.229,106.0
4ODFNOAA,2025-03-18 04:23:40.229,106.0
DV93B8RI,2025-03-18 04:23:40.237,30.0
5UM1GF14,2025-03-18 04:23:40.253,83.0
B6D57ZEI,2025-03-18 04:23:40.253,83.0
3PUTBX9S,2025-03-18 04:23:40.253,83.0
Q7VSGVZA,2025-03-18 04:23:40.254,38.0
P12OG6ZB,2025-03-18 04:23:40.272,173.0
LXLLIT6T,2025-03-18 04:23:40.272,173.0
ADEE3HOT,2025-03-18 04:23:40.272,173.0
WK9XC7PX,2025-03-18 04:23:40.272,173.0
60BBS75S,2025-03-18 04:23:40.272,173.0
V20PYNMH,2025-03-18 04:23:40.272,173.0
UX2N87GJ,2025-03-18 04:23:40.272,173.0
ZHN9J9UC,2025-03-18 04:23:40.281,54.0
VWRYI323,2025-03-18 04:23:40.281,54.0
5J0UAKCH,2025-03-18 04:23:40.293,82.0
HX8DZAIC,2025-03-18 04:23:40.293,82.0
JT4S5YF6,2025-03-18 04:23:40.293,82.0
BJPIP1DC,2025-03-18 04:23:40.335,77.0
Q1VHQF7F,2025-03-18 04:23:40.335,77.0
1DCJYCAJ,2025-03-18 04:23:40.335,77.0
RU21A7LG,2025-03-18 04:23:40.336,62.0
4V8T4J00,2025-03-18 04:23:40.336,62.0
IHFJZXGM,2025-03-18 04:23:40.414,134.0
RHI3WDQ5,2025-03-18 04:23:40.414,134.0
BZXLK9LZ,2025-03-18 04:23:40.414,134.0
S7KZ0MC5,2025-03-18 04:23:40.414,134.0
BS1FUO79,2025-03-18 04:23:40.414,134.0
46T8TFAV,2025-03-18 04:23:40.417,31.0
34UZNMH4,2025-03-18 04:23:40.418,33.0
6SWDQPRY,2025-03-18 04:23:40.430,42.0
A3HTHCGA,2025-03-18 04:23:40.446,57.0
1HH6A4KS,2025-03-18 04:23:40.446,57.0
54WBMTGY,2025-03-18 04:23:40.458,33.0
0AOM52WM,2025-03-18 04:23:40.459,55.0
F10WQKRW,2025-03-18 04:23:40.459,55.0
HMHFXSBK,2025-03-18 04:23:40.474,59.0
SMS51W5O,2025-03-18 04:23:40.474,59.0
RH9CXRDI,2025-03-18 04:23:40.493,63.0
KCSNB5VO,2025-03-18 04:23:40.493,63.0
U1BX3AOC,2025-03-18 04:23:40.502,36.0
MXLOLW4L,2025-03-18 04:23:40.505,128.0
7W1KCQBL,2025-03-18 04:23:40.505,128.0
UH8SYR52,2025-03-18 04:23:40.505,128.0
PRCEF0D0,2025-03-18 04:23:40.505,128.0
0XCDE4DQ,2025-03-18 04:23:40.505,128.0
0QBY27U1,2025-03-18 04:23:40.516,109.0
EPLR2ADJ,2025-03-18 04:23:40.516,109.0
Q0DHVKGE,2025-03-18 04:23:40.516,109.0
8AEQ6O65,2025-03-18 04:23:40.516,109.0
1I64LL68,2025-03-18 04:23:40.534,200.0
DH2L6R1B,2025-03-18 04:23:40.534,200.0
DA00LBDN,2025-03-18 04:23:40.534,200.0
D3IET50I,2025-03-18 04:23:40.534,200.0
FWKM3H6P,2025-03-18 04:23:40.534,200.0
XFNLSST3,2025-03-18 04:23:40.534,200.0
YVYBW5PQ,2025-03-18 04:23:40.534,200.0
PMT55OB6,2025-03-18 04:23:40.539,83.0
4IPYEK50,2025-03-18 04:23:40.539,83.0
IUMM5RDW,2025-03-18 04:23:40.539,83.0
NP0ZKBV3,2025-03-18 04:23:40.549,37.0
MS8NY0GE,2025-03-18 04:23:40.557,117.0
76ELI59O,2025-03-18 04:23:40.557,117.0
HIQBOZPO,2025-03-18 04:23:40.557,117.0
ZQCHDBRA,2025-03-18 04:23:40.557,117.0
IJ1IAPBR,2025-03-18 04:23:40.586,55.0
OFJM89PZ,2025-03-18 04:23:40.586,55.0
9JYHHMZM,2025-03-18 04:23:40.624,81.0
9SH9MLSL,2025-03-18 04:23:40.624,81.0
VPTV59S1,2025-03-18 04:23:40.624,81.0
JXYIBMWT,2025-03-18 04:23:40.626,107.0
4B97E6PJ,2025-03-18 04:23:40.626,107.0
ZM2ANXTO,2025-03-18 04:23:40.626,107.0
OU02ZDGF,2025-03-18 04:23:40.626,107.0
X89EEDTK,2025-03-18 04:23:40.634,57.0
DFA5E0YI,2025-03-18 04:23:40.634,57.0
XP0WMUGH,2025-03-18 04:23:40.642,59.0
F1ER2E0V,2025-03-18 04:23:40.642,59.0
ULPZB2OQ,2025-03-18 04:23:40.675,147.0
HPZHZ1NK,2025-03-18 04:23:40.675,147.0
UGIKU1K0,2025-03-18 04:23:40.675,147.0
Z5XWZCVN,2025-03-18 04:23:40.675,147.0
70GHJ638,2025-03-18 04:23:40.675,147.0
VYB0LRFK,2025-03-18 04:23:40.692,53.0
S8L3CNKI,2025-03-18 04:23:40.692,53.0
U8ZXISLF,2025-03-18 04:23:40.702,32.0
ZCL9PRFB,2025-03-18 04:23:40.706,144.0
1JW0SV20,2025-03-18 04:23:40.706,144.0
GUUJHONV,2025-03-18 04:23:40.706,144.0
DG9JB6Y7,2025-03-18 04:23:40.706,144.0
FJHO2ULQ,2025-03-18 04:23:40.706,144.0
MEC3GLJC,2025-03-18 04:23:40.734,34.0
IDBMEGZA,2025-03-18 04:23:40.735,59.0
UGI38CZ2,2025-03-18 04:23:40.735,59.0
S01WTFKY,2025-03-18 04:23:40.786,34.0
SG4UXSA6,2025-03-18 04:23:40.789,40.0
BNJTRELW,2025-03-18 04:23:40.821,56.0
XCFBTFRD,2025-03-18 04:23:40.821,56.0
M4KAXXOH,2025-03-18 04:23:40.826,36.0
8R4WRWNS,2025-03-18 04:23:40.830,80.0
D2HRHY2F,2025-03-18 04:23:40.830,80.0
Y6P8VTDP,2025-03-18 04:23:40.830,80.0
6OLEVEDS,2025-03-18 04:23:40.833,31.0
8KGKISJX,2025-03-18 04:23:40.851,69.0
2VL19M4V,2025-03-18 04:23:40.851,69.0
0E75W5TX,2025-03-18 04:23:40.863,63.0
EC6ANN7G,2025-03-18 04:23:40.863,63.0
QJOMYKV9,2025-03-18 04:23:40.878,75.0
L9CEG3JG,2025-03-18 04:23:40.878,75.0
VQXZ2QNC,2025-03-18 04:23:40.878,75.0
A0G1HA1R,2025-03-18 04:23:40.910,30.0
KL4AX5KH,2025-03-18 04:23:40.911,36.0
SJ00MNEN,2025-03-18 04:23:40.927,123.0
NKYFUNQE,2025-03-18 04:23:40.927,123.0
FA5OAQOH,2025-03-18 04:23:40.927,123.0
QI4OXQF3,2025-03-18 04:23:40.942,31.0
N32G91I5,2025-03-18 04:23:40.944,38.0
D4AR5C5D,2025-03-18 04:23:40.948,36.0
EFHO1MQA,2025-03-18 04:23:40.954,130.0
GZ0DULJ4,2025-03-18 04:23:40.954,130.0
VTTRYYYJ,2025-03-18 04:23:40.954,130.0
SJV5F5VH,2025-03-18 04:23:40.954,130.0
2Y7B1ZX8,2025-03-18 04:23:40.954,130.0
PNESB3V2,2025-03-18 04:23:40.984,59.0
0NMUB5DN,2025-03-18 04:23:40.984,59.0
GTNK43OJ,2025-03-18 04:23:40.984,64.0
JN7GP5T2,2025-03-18 04:23:40.984,64.0
1EOG2P1N,2025-03-18 04:23:40.986,57.0
JE2UVQ2A,2025-03-18 04:23:40.986,57.0
Y32GRIOY,2025-03-18 04:23:40.992,33.0
08THFS8J,2025-03-18 04:23:41.025,36.0
S4UQD84K,2025-03-18 04:23:41.044,181.0
R28HFVCY,2025-03-18 04:23:41.044,181.0
GMPWDRV7,2025-03-18 04:23:41.044,181.0
EQW4JJS5,2025-03-18 04:23:41.044,181.0
27Y9AEB1,2025-03-18 04:23:41.044,181.0
9X602H9K,2025-03-18 04:23:41.044,181.0
4XWGL6Y9,2025-03-18 04:23:41.044,181.0
0Q5Z9U9I,2025-03-18 04:23:41.044,131.0
3KWNGWWX,2025-03-18 04:23:41.044,131.0
4SDKYL59,2025-03-18 04:23:41.044,131.0
QGVSX84D,2025-03-18 04:23:41.044,131.0
JS3F8VGX,2025-03-18 04:23:41.044,131.0
WC6W2QXF,2025-03-18 04:23:41.049,147.0
JMXAGWRH,2025-03-18 04:23:41.049,147.0
WHLOF6R3,2025-03-18 04:23:41.049,147.0
S2LZUQB3,2025-03-18 04:23:41.049,147.0
H99NN4PN,2025-03-18 04:23:41.049,147.0
4MRHXWF6,2025-03-18 04:23:41.051,147.0
ZADBRRUL,2025-03-18 04:23:41.051,147.0
4Z6IEZUW,2025-03-18 04:23:41.051,147.0
7SR1Z0BX,2025-03-18 04:23:41.051,147.0
B5R4LJVF,2025-03-18 04:23:41.051,147.0
IUMLI4DA,2025-03-18 04:23:41.062,80.0
B5IP5YAI,2025-03-18 04:23:41.062,80.0
UNADLGE1,2025-03-18 04:23:41.062,80.0
J2EVHHUX,2025-03-18 04:23:41.085,61.0
NVGWIB77,2025-03-18 04:23:41.085,61.0
E1IV0DC5,2025-03-18 04:23:41.166,31.0
JPEWN5R0,2025-03-18 04:23:41.180,38.0
E9HQM5GA,2025-03-18 04:23:41.198,35.0
SD8DQRLE,2025-03-18 04:23:41.234,87.0
93I0RQY5,2025-03-18 04:23:41.234,87.0
IF8HAMQF,2025-03-18 04:23:41.234,87.0
FI8I8NTC,2025-03-18 04:23:41.245,33.0
9TBXQMX1,2025-03-18 04:23:41.248,33.0
DRLW1XO5,2025-03-18 04:23:41.279,35.0
YW7W7UTS,2025-03-18 04:23:41.282,63.0
CQJ0DOKO,2025-03-18 04:23:41.282,63.0
EPMK0USY,2025-03-18 04:23:41.286,58.0
GKJSSY20,2025-03-18 04:23:41.286,58.0
I1RGF8JP,2025-03-18 04:23:41.291,60.0
YOH49O93,2025-03-18 04:23:41.291,60.0
27YHEGTX,2025-03-18 04:23:41.323,31.0
Y7K4SUO8,2025-03-18 04:23:41.323,151.0
A1Z0ZA2G,2025-03-18 04:23:41.323,151.0
V9G2GLPW,2025-03-18 04:23:41.323,151.0
PE0WBUGY,2025-03-18 04:23:41.323,151.0
X1TGOCX3,2025-03-18 04:23:41.323,151.0
LHTKRL56,2025-03-18 04:23:41.323,151.0
L5ULOSLW,2025-03-18 04:23:41.346,61.0
T8IOC4S7,2025-03-18 04:23:41.346,61.0
IF1M159V,2025-03-18 04:23:41.355,163.0
E65H36O6,2025-03-18 04:23:41.355,163.0
6LGQATRO,2025-03-18 04:23:41.355,163.0
PG936VU8,2025-03-18 04:23:41.355,163.0
SXX7L6DN,2025-03-18 04:23:41.355,163.0
I38EUVV9,2025-03-18 04:23:41.355,163.0
WWDACEN0,2025-03-18 04:23:41.356,34.0
0JGK4B33,2025-03-18 04:23:41.364,65.0
9QXEJ6AH,2025-03-18 04:23:41.364,65.0
1ET16RMU,2025-03-18 04:23:41.364,32.0
OJZBJLOC,2025-03-18 04:23:41.391,153.0
XCP5BEPG,2025-03-18 04:23:41.391,153.0
9MRNI7JH,2025-03-18 04:23:41.391,153.0
QVORITJ9,2025-03-18 04:23:41.391,153.0
29WT0PWN,2025-03-18 04:23:41.391,153.0
DJW6581C,2025-03-18 04:23:41.391,153.0
8SZ5HPRX,2025-03-18 04:23:41.397,32.0
7SNAWKEW,2025-03-18 04:23:41.409,172.0
KEYD0E2I,2025-03-18 04:23:41.409,172.0
9NJRZGJF,2025-03-18 04:23:41.409,172.0
YX1SINZ8,2025-03-18 04:23:41.409,172.0
51J34BD4,2025-03-18 04:23:41.409,172.0
K2TCAUEY,2025-03-18 04:23:41.409,172.0
2FEUVNRG,2025-03-18 04:23:41.429,30.0
1VBJ0Y6B,2025-03-18 04:23:41.430,40.0
Q4AW8VME,2025-03-18 04:23:41.470,40.0
CNK45MTJ,2025-03-18 04:23:41.476,199.0
KDT5ECS5,2025-03-18 04:23:41.476,199.0
3EF1HH9Z,2025-03-18 04:23:41.476,199.0
PXV5XTVE,2025-03-18 04:23:41.476,199.0
NIF42FFP,2025-03-18 04:23:41.476,199.0
6R0HFULF,2025-03-18 04:23:41.476,199.0
JDWBVA4J,2025-03-18 04:23:41.476,199.0
T6DEZX2P,2025-03-18 04:23:41.520,88.0
7CIJETEW,2025-03-18 04:23:41.520,88.0
A9HSNP9K,2025-03-18 04:23:41.520,88.0
IHGFTK7J,2025-03-18 04:23:41.529,39.0
JIB6RM5A,2025-03-18 04:23:41.545,82.0
8M9VDWDR,2025-03-18 04:23:41.545,82.0
RAEHJQKK,2025-03-18 04:23:41.545,82.0
UJSCBKMC,2025-03-18 04:23:41.559,32.0
3DBPWJZH,2025-03-18 04:23:41.570,111.0
3R2E0TPL,2025-03-18 04:23:41.570,111.0
FVCE5GVR,2025-03-18 04:23:41.570,111.0
XOY4BP09,2025-03-18 04:23:41.570,111.0
2QNIC7J7,2025-03-18 04:23:41.583,69.0
WQ68K6JT,2025-03-18 04:23:41.583,69.0
RUA506V1,2025-03-18 04:23:41.609,61.0
V6B3XXGL,2025-03-18 04:23:41.609,61.0
CUJ75E48,2025-03-18 04:23:41.620,31.0
WDI236V2,2025-03-18 04:23:41.628,78.0
PFHHDQOM,2025-03-18 04:23:41.628,78.0
KDFB9ZPV,2025-03-18 04:23:41.628,78.0
6IBYGJTN,2025-03-18 04:23:41.653,58.0
3I2BREJR,2025-03-18 04:23:41.653,58.0
SFNBBEUB,2025-03-18 04:23:41.654,34.0
XKKMQP09,2025-03-18 04:23:41.671,87.0
0MLI4DNU,2025-03-18 04:23:41.671,87.0
IF9BLIAB,2025-03-18 04:23:41.671,87.0
TP43OIYO,2025-03-18 04:23:41.676,147.0
4FVCZSC4,2025-03-18 04:23:41.676,147.0
RUQYZLBZ,2025-03-18 04:23:41.676,147.0
4DKC2TG2,2025-03-18 04:23:41.676,147.0
WPZE94O9,2025-03-18 04:23:41.676,147.0
14Q7095R,2025-03-18 04:23:41.676,147.0
PMZZ14CP,2025-03-18 04:23:41.683,209.0
QRGVZVAD,2025-03-18 04:23:41.683,209.0
