id,enter_time_str,latency
59XLP0KK,2025-04-01 03:01:31.444,254.0
VPGOGNRV,2025-04-01 03:01:31.444,254.0
H83JKOU3,2025-04-01 03:01:31.444,254.0
7KI2RXJ9,2025-04-01 03:01:31.444,254.0
HY6AH22L,2025-04-01 03:01:31.444,254.0
BYR5O0EP,2025-04-01 03:01:31.444,254.0
8U2RR4O8,2025-04-01 03:01:31.444,254.0
BLJP63B6,2025-04-01 03:01:31.444,254.0
OEMAFNBG,2025-04-01 03:01:31.444,254.0
5ILTIHMI,2025-04-01 03:01:31.444,254.0
VTIZFEVU,2025-04-01 03:01:31.459,399.0
LZ9075DK,2025-04-01 03:01:31.459,399.0
TU2W01CB,2025-04-01 03:01:31.459,399.0
K40ZMEN4,2025-04-01 03:01:31.459,399.0
9N0KRNHO,2025-04-01 03:01:31.459,399.0
S55NAWC4,2025-04-01 03:01:31.459,399.0
Q0609361,2025-04-01 03:01:31.459,399.0
RF54V13J,2025-04-01 03:01:31.459,399.0
JSPYPRBU,2025-04-01 03:01:31.459,399.0
OEZU4IRC,2025-04-01 03:01:31.459,399.0
LB4Y7QYX,2025-04-01 03:01:31.459,399.0
E0G0AZLV,2025-04-01 03:01:31.459,399.0
4FKA7QPY,2025-04-01 03:01:31.459,399.0
FCLVVSWL,2025-04-01 03:01:31.459,399.0
SR4SZ2I9,2025-04-01 03:01:31.459,399.0
L1NN85KY,2025-04-01 03:01:31.459,399.0
D2RCCT35,2025-04-01 03:01:31.459,399.0
6EMOP8Z4,2025-04-01 03:01:31.459,399.0
ZAAS19M2,2025-04-01 03:01:31.538,152.0
EZJW0JZF,2025-04-01 03:01:31.538,152.0
I916F099,2025-04-01 03:01:31.538,152.0
MQ5KHYVC,2025-04-01 03:01:31.538,152.0
JNOBRU7W,2025-04-01 03:01:31.538,152.0
ZSGMQNXE,2025-04-01 03:01:31.538,152.0
JQXXVTSG,2025-04-01 03:01:31.583,192.0
B0FNV071,2025-04-01 03:01:31.583,192.0
ZNA2P6SC,2025-04-01 03:01:31.583,192.0
65Y3L8H2,2025-04-01 03:01:31.583,192.0
RAHLRHF0,2025-04-01 03:01:31.583,192.0
1D6POILB,2025-04-01 03:01:31.583,192.0
FGP0N66J,2025-04-01 03:01:31.583,192.0
UR176144,2025-04-01 03:01:31.583,192.0
DK84DALU,2025-04-01 03:01:31.627,347.0
1HYKMLK6,2025-04-01 03:01:31.627,347.0
ZF0T6897,2025-04-01 03:01:31.627,347.0
5UJN8EOB,2025-04-01 03:01:31.627,347.0
SKBY4MCK,2025-04-01 03:01:31.627,347.0
CSYY0BE5,2025-04-01 03:01:31.627,347.0
LUXGBD45,2025-04-01 03:01:31.627,347.0
UTPCL1SM,2025-04-01 03:01:31.627,347.0
7NRJ9CYB,2025-04-01 03:01:31.627,347.0
07FAOJFA,2025-04-01 03:01:31.627,347.0
GBWQV993,2025-04-01 03:01:31.627,347.0
UVKSG6O4,2025-04-01 03:01:31.627,347.0
BFWINICB,2025-04-01 03:01:31.627,347.0
2L4TB3LH,2025-04-01 03:01:31.627,347.0
KJMBQTKR,2025-04-01 03:01:31.627,347.0
QF5Q323D,2025-04-01 03:01:31.693,254.0
Y5ZOII6Z,2025-04-01 03:01:31.693,254.0
1OV2XI1C,2025-04-01 03:01:31.693,254.0
62UPP4OA,2025-04-01 03:01:31.693,254.0
NVSDEHWK,2025-04-01 03:01:31.693,254.0
7RYTEOBI,2025-04-01 03:01:31.693,254.0
B4PTD9F8,2025-04-01 03:01:31.693,254.0
5BH1DJMA,2025-04-01 03:01:31.693,254.0
XZTOSSIN,2025-04-01 03:01:31.693,254.0
E5J8QR18,2025-04-01 03:01:31.693,254.0
7QXSPS2M,2025-04-01 03:01:31.693,254.0
FAGEEENX,2025-04-01 03:01:31.702,340.0
UYZRDNSX,2025-04-01 03:01:31.702,340.0
H2OQQMBH,2025-04-01 03:01:31.702,340.0
DUNGZKDS,2025-04-01 03:01:31.702,340.0
AIHA77P1,2025-04-01 03:01:31.702,340.0
6I28KAVD,2025-04-01 03:01:31.702,340.0
ZL5Q8FTD,2025-04-01 03:01:31.702,340.0
IDLQ8HAY,2025-04-01 03:01:31.702,340.0
W91JDSO6,2025-04-01 03:01:31.702,340.0
RTOSL0LY,2025-04-01 03:01:31.702,340.0
4IZYRX9P,2025-04-01 03:01:31.702,340.0
QGEQJROM,2025-04-01 03:01:31.702,340.0
Z5CW5ID6,2025-04-01 03:01:31.702,340.0
SAB35Y1K,2025-04-01 03:01:31.702,340.0
IQDZ49PQ,2025-04-01 03:01:31.702,340.0
V2TPARG0,2025-04-01 03:01:31.777,234.0
8VPRT1VR,2025-04-01 03:01:31.777,234.0
QH4XUQB3,2025-04-01 03:01:31.777,234.0
YEO6UPKN,2025-04-01 03:01:31.777,234.0
D4KCCOKH,2025-04-01 03:01:31.777,234.0
8TUU0EK8,2025-04-01 03:01:31.777,234.0
9KOW3HRL,2025-04-01 03:01:31.777,234.0
18NJGKL4,2025-04-01 03:01:31.777,234.0
KQE5VQ8K,2025-04-01 03:01:31.777,234.0
C17ZVIE1,2025-04-01 03:01:31.777,234.0
352SNPHS,2025-04-01 03:01:31.862,218.0
RYA6TIZF,2025-04-01 03:01:31.862,218.0
JVY9U6OL,2025-04-01 03:01:31.862,218.0
47YCCGBI,2025-04-01 03:01:31.862,218.0
ND0AOJRO,2025-04-01 03:01:31.862,218.0
927R8EOE,2025-04-01 03:01:31.862,218.0
SGOJGI83,2025-04-01 03:01:31.862,218.0
JGNEV0K1,2025-04-01 03:01:31.862,218.0
2C56E1XF,2025-04-01 03:01:31.862,218.0
YD735S8X,2025-04-01 03:01:31.950,291.0
V4BQDW3E,2025-04-01 03:01:31.950,291.0
VS8XLAEM,2025-04-01 03:01:31.950,291.0
1FT38K52,2025-04-01 03:01:31.950,291.0
C1L84N60,2025-04-01 03:01:31.950,291.0
IK7PD3AL,2025-04-01 03:01:31.950,291.0
6AKPEESL,2025-04-01 03:01:31.950,291.0
WHB1TUIX,2025-04-01 03:01:31.950,291.0
FDHSCXOM,2025-04-01 03:01:31.950,291.0
FARNN4J4,2025-04-01 03:01:31.950,291.0
4D37ZK0R,2025-04-01 03:01:31.950,291.0
93ED8VBR,2025-04-01 03:01:31.950,291.0
G47LKTTR,2025-04-01 03:01:31.950,291.0
6J1MNW58,2025-04-01 03:01:31.979,379.0
SUYN2HD0,2025-04-01 03:01:31.979,379.0
FMO2BYTP,2025-04-01 03:01:31.979,379.0
LOFTQ0GC,2025-04-01 03:01:31.979,379.0
K83PU3PR,2025-04-01 03:01:31.979,379.0
K4AJ1ZQ4,2025-04-01 03:01:31.979,379.0
QU8WRVY0,2025-04-01 03:01:31.979,379.0
LH34G0X2,2025-04-01 03:01:31.979,379.0
676MKKIY,2025-04-01 03:01:31.979,379.0
V5I5RRSD,2025-04-01 03:01:31.979,379.0
Y2ZHDOLV,2025-04-01 03:01:31.979,379.0
WPIXLW3V,2025-04-01 03:01:31.979,379.0
8S6EC5Y5,2025-04-01 03:01:31.979,379.0
NKG6ZQTQ,2025-04-01 03:01:31.979,379.0
UU4KJJ6S,2025-04-01 03:01:31.979,379.0
8JOGTMCC,2025-04-01 03:01:31.979,379.0
ROJ6LI0D,2025-04-01 03:01:31.979,379.0
P9FIR7BU,2025-04-01 03:01:32.014,273.0
BCBY3QYW,2025-04-01 03:01:32.014,273.0
H6MVD116,2025-04-01 03:01:32.014,273.0
C4Z6C1L0,2025-04-01 03:01:32.014,273.0
NAJGSNGK,2025-04-01 03:01:32.014,273.0
0D5468BJ,2025-04-01 03:01:32.014,273.0
2HZL42CL,2025-04-01 03:01:32.014,273.0
GIKVVIGH,2025-04-01 03:01:32.014,273.0
QYQZ8S6K,2025-04-01 03:01:32.014,273.0
63SVK60W,2025-04-01 03:01:32.014,273.0
JE3WSGSN,2025-04-01 03:01:32.014,273.0
1TCXPNY1,2025-04-01 03:01:32.014,273.0
FKTCG8M0,2025-04-01 03:01:32.049,376.0
4AO3K02F,2025-04-01 03:01:32.049,376.0
CN7IEDIR,2025-04-01 03:01:32.049,376.0
8V1W6EPQ,2025-04-01 03:01:32.049,376.0
N0YF21ME,2025-04-01 03:01:32.049,376.0
SIE0QX2P,2025-04-01 03:01:32.049,376.0
7RNH77YU,2025-04-01 03:01:32.049,376.0
VP9UMS07,2025-04-01 03:01:32.049,376.0
5BRTW3PE,2025-04-01 03:01:32.049,376.0
Z9899CUV,2025-04-01 03:01:32.049,376.0
K9P50KHG,2025-04-01 03:01:32.049,376.0
UFZM9G9P,2025-04-01 03:01:32.049,376.0
G6YY7E7N,2025-04-01 03:01:32.049,376.0
Y4U6O3M3,2025-04-01 03:01:32.049,376.0
K85NFZEG,2025-04-01 03:01:32.049,376.0
KIONY5B8,2025-04-01 03:01:32.049,376.0
FL4LEP2K,2025-04-01 03:01:32.049,376.0
E1SKWOKD,2025-04-01 03:01:32.082,152.0
RO1JLEWB,2025-04-01 03:01:32.082,152.0
50RXDMIV,2025-04-01 03:01:32.082,152.0
0KIATJ98,2025-04-01 03:01:32.082,152.0
V2LZFVWY,2025-04-01 03:01:32.082,152.0
ZDR0MXPI,2025-04-01 03:01:32.082,152.0
2ZCHZEL4,2025-04-01 03:01:32.236,153.0
BTOXUMIB,2025-04-01 03:01:32.236,153.0
9DXPGNNV,2025-04-01 03:01:32.236,153.0
PJ3ETGW9,2025-04-01 03:01:32.236,153.0
ON408DGG,2025-04-01 03:01:32.236,153.0
3G8AU8AE,2025-04-01 03:01:32.236,153.0
QDJ6ACGN,2025-04-01 03:01:32.245,400.0
99DURFXX,2025-04-01 03:01:32.245,400.0
8VFVT5N5,2025-04-01 03:01:32.245,400.0
DIOBPPQ4,2025-04-01 03:01:32.245,400.0
CYOYTCSE,2025-04-01 03:01:32.245,400.0
S4XI43VS,2025-04-01 03:01:32.245,400.0
5IS53IWX,2025-04-01 03:01:32.245,400.0
PXCPQ95E,2025-04-01 03:01:32.245,400.0
NO3MYS06,2025-04-01 03:01:32.245,400.0
D8BPCAI8,2025-04-01 03:01:32.245,400.0
Z48JK2TO,2025-04-01 03:01:32.245,400.0
SW2RKMHL,2025-04-01 03:01:32.245,400.0
8Z1DWKG4,2025-04-01 03:01:32.245,400.0
B86KS9W5,2025-04-01 03:01:32.245,400.0
1T5PXWJZ,2025-04-01 03:01:32.245,400.0
X1W9AJLV,2025-04-01 03:01:32.245,400.0
CWXGCE5J,2025-04-01 03:01:32.245,400.0
XMLWR7R9,2025-04-01 03:01:32.245,400.0
P37WZHPU,2025-04-01 03:01:32.291,260.0
IVJ07U71,2025-04-01 03:01:32.291,260.0
4TEFNA4G,2025-04-01 03:01:32.291,260.0
BCWG3UQF,2025-04-01 03:01:32.291,260.0
T1BQ85PJ,2025-04-01 03:01:32.291,260.0
X0Q47QT5,2025-04-01 03:01:32.291,260.0
TS9I5NQ3,2025-04-01 03:01:32.291,260.0
6B3HOJUI,2025-04-01 03:01:32.291,260.0
PW5HS6Q4,2025-04-01 03:01:32.291,260.0
GQ5PZ4U4,2025-04-01 03:01:32.291,260.0
S1WNAP14,2025-04-01 03:01:32.291,260.0
4U8VFLXZ,2025-04-01 03:01:32.361,221.0
XTNL789M,2025-04-01 03:01:32.361,221.0
C3YL8C8X,2025-04-01 03:01:32.361,221.0
NNDY7B8X,2025-04-01 03:01:32.361,221.0
RAP4ZI3S,2025-04-01 03:01:32.361,221.0
VCVIUJ66,2025-04-01 03:01:32.361,221.0
OR6HTPGD,2025-04-01 03:01:32.361,221.0
ZKJMV69H,2025-04-01 03:01:32.361,221.0
BHPTOAYT,2025-04-01 03:01:32.361,221.0
8FYBV6PG,2025-04-01 03:01:32.391,236.0
BOHBBA1N,2025-04-01 03:01:32.391,236.0
D5V2KGA4,2025-04-01 03:01:32.391,236.0
PYJIUFQ1,2025-04-01 03:01:32.391,236.0
1K68WCIY,2025-04-01 03:01:32.391,236.0
NMNMJDEO,2025-04-01 03:01:32.391,236.0
SVR78R6U,2025-04-01 03:01:32.391,236.0
BTL45GG7,2025-04-01 03:01:32.391,236.0
9ZM7PP1Q,2025-04-01 03:01:32.391,236.0
GW08YJSO,2025-04-01 03:01:32.391,236.0
MOG9GAAG,2025-04-01 03:01:32.430,292.0
FENBH2NP,2025-04-01 03:01:32.430,292.0
G7J675G7,2025-04-01 03:01:32.430,292.0
TTOL1LH0,2025-04-01 03:01:32.430,292.0
WD6IA050,2025-04-01 03:01:32.430,292.0
P8V5YSFQ,2025-04-01 03:01:32.430,292.0
9RKA3B8N,2025-04-01 03:01:32.430,292.0
OC9U2DI5,2025-04-01 03:01:32.430,292.0
FDGKSHHK,2025-04-01 03:01:32.430,292.0
CZ10U087,2025-04-01 03:01:32.430,292.0
MMS0NUV8,2025-04-01 03:01:32.430,292.0
CS57L824,2025-04-01 03:01:32.430,292.0
6DFEJBND,2025-04-01 03:01:32.430,292.0
W6U68TGU,2025-04-01 03:01:32.554,362.0
QYXIMW2P,2025-04-01 03:01:32.554,362.0
T4S5QADL,2025-04-01 03:01:32.554,362.0
P3DSCINA,2025-04-01 03:01:32.554,362.0
3JQRLJ2J,2025-04-01 03:01:32.554,362.0
4A55AZAZ,2025-04-01 03:01:32.554,362.0
8U5ZPJQN,2025-04-01 03:01:32.554,362.0
QNQEWROF,2025-04-01 03:01:32.554,362.0
19HFBW1A,2025-04-01 03:01:32.554,362.0
E80BW9FO,2025-04-01 03:01:32.554,362.0
ZREC7BLG,2025-04-01 03:01:32.554,362.0
CEHFXJA7,2025-04-01 03:01:32.554,362.0
C5FTIATN,2025-04-01 03:01:32.554,362.0
4JOI8BZ2,2025-04-01 03:01:32.554,362.0
EYA46F2R,2025-04-01 03:01:32.554,362.0
6SJ2V3UN,2025-04-01 03:01:32.554,362.0
XPB1ML11,2025-04-01 03:01:32.585,167.0
LPMNPUWS,2025-04-01 03:01:32.585,167.0
9SBSJZ07,2025-04-01 03:01:32.585,167.0
ZDLR7M8X,2025-04-01 03:01:32.585,167.0
VG9N6GYY,2025-04-01 03:01:32.585,167.0
BM93F5OT,2025-04-01 03:01:32.585,167.0
JJK40VAC,2025-04-01 03:01:32.585,167.0
6HYH4DB2,2025-04-01 03:01:32.630,300.0
4VFG6UT1,2025-04-01 03:01:32.630,300.0
0DLMV6RF,2025-04-01 03:01:32.630,300.0
WXD0RO2J,2025-04-01 03:01:32.630,300.0
VIYEK579,2025-04-01 03:01:32.630,300.0
T2HHY29F,2025-04-01 03:01:32.630,300.0
EOQUDA7E,2025-04-01 03:01:32.630,300.0
GIOIICR2,2025-04-01 03:01:32.630,300.0
X9DD6RTP,2025-04-01 03:01:32.630,300.0
C3W77FO5,2025-04-01 03:01:32.630,300.0
YID4ANGU,2025-04-01 03:01:32.630,300.0
3BPE90B3,2025-04-01 03:01:32.630,300.0
IZ5855OI,2025-04-01 03:01:32.630,300.0
6H6W4OZQ,2025-04-01 03:01:32.651,316.0
KRUZIDJZ,2025-04-01 03:01:32.651,316.0
H5S5C7AX,2025-04-01 03:01:32.651,316.0
2Z84HVOW,2025-04-01 03:01:32.651,316.0
9QVT3QVT,2025-04-01 03:01:32.651,316.0
F8HY2JO2,2025-04-01 03:01:32.651,316.0
TRCW7WGC,2025-04-01 03:01:32.651,316.0
K7B6C3TD,2025-04-01 03:01:32.651,316.0
UUDEIXFZ,2025-04-01 03:01:32.651,316.0
F1XGEM7M,2025-04-01 03:01:32.651,316.0
W85RS1AO,2025-04-01 03:01:32.651,316.0
BGEWXF7J,2025-04-01 03:01:32.651,316.0
BF4SOJNP,2025-04-01 03:01:32.651,316.0
9TDUZ3Z9,2025-04-01 03:01:32.651,316.0
TAB4TJWR,2025-04-01 03:01:32.726,348.0
P44JB4UA,2025-04-01 03:01:32.726,348.0
2KL5I9F2,2025-04-01 03:01:32.726,348.0
PTOG18PO,2025-04-01 03:01:32.726,348.0
8JAYNDH9,2025-04-01 03:01:32.726,348.0
DICKKD78,2025-04-01 03:01:32.726,348.0
1L3FN4B9,2025-04-01 03:01:32.726,348.0
9FX62HZO,2025-04-01 03:01:32.726,348.0
IT1NY8PQ,2025-04-01 03:01:32.726,348.0
T3B21KJ2,2025-04-01 03:01:32.726,348.0
9H5NYZLV,2025-04-01 03:01:32.726,348.0
XVXZOMYR,2025-04-01 03:01:32.726,348.0
JNNU5CDT,2025-04-01 03:01:32.726,348.0
VZ4H2DSA,2025-04-01 03:01:32.726,348.0
HBD50OX2,2025-04-01 03:01:32.726,348.0
LOE2A5P7,2025-04-01 03:01:32.755,222.0
VEQ7UY9N,2025-04-01 03:01:32.755,222.0
GMDZIFLV,2025-04-01 03:01:32.755,222.0
ANNPKM3F,2025-04-01 03:01:32.755,222.0
WG82TO1N,2025-04-01 03:01:32.755,222.0
FR1IMD8Q,2025-04-01 03:01:32.755,222.0
CM6TVQ5P,2025-04-01 03:01:32.755,222.0
JT8YE8VT,2025-04-01 03:01:32.755,222.0
21I3OPWN,2025-04-01 03:01:32.755,222.0
PHOK55C6,2025-04-01 03:01:32.920,370.0
UCPM8LR6,2025-04-01 03:01:32.920,370.0
BV0FMZGZ,2025-04-01 03:01:32.920,370.0
DEM52414,2025-04-01 03:01:32.920,370.0
Z1KZ96UH,2025-04-01 03:01:32.920,370.0
TG8GDMCJ,2025-04-01 03:01:32.920,370.0
D9OH0AX9,2025-04-01 03:01:32.920,370.0
KKJ9XJ5Z,2025-04-01 03:01:32.920,370.0
W3BTM5X7,2025-04-01 03:01:32.920,370.0
55WEJDXO,2025-04-01 03:01:32.920,370.0
14WRGLKF,2025-04-01 03:01:32.920,370.0
BHRYMDP7,2025-04-01 03:01:32.920,370.0
X6MNOGJC,2025-04-01 03:01:32.920,370.0
UMYP4DS4,2025-04-01 03:01:32.920,370.0
MQVY8TQX,2025-04-01 03:01:32.920,370.0
HE1UHW68,2025-04-01 03:01:32.920,370.0
YGFZAF96,2025-04-01 03:01:32.935,297.0
LMFGW79J,2025-04-01 03:01:32.935,297.0
OUP0HPAU,2025-04-01 03:01:32.935,297.0
GRZODISP,2025-04-01 03:01:32.935,297.0
KSHAZAW6,2025-04-01 03:01:32.935,297.0
PJUXM4P5,2025-04-01 03:01:32.935,297.0
1JVGPDVQ,2025-04-01 03:01:32.935,297.0
7N7S2QAD,2025-04-01 03:01:32.935,297.0
1Q0NZAD6,2025-04-01 03:01:32.935,297.0
80TV6VN3,2025-04-01 03:01:32.935,297.0
0SJ9TP0P,2025-04-01 03:01:32.935,297.0
M5EZR1SF,2025-04-01 03:01:32.935,297.0
4QT55KO8,2025-04-01 03:01:32.935,297.0
7PQSK01A,2025-04-01 03:01:32.971,253.0
JIEL0U26,2025-04-01 03:01:32.971,253.0
6TEC5RC9,2025-04-01 03:01:32.971,253.0
H5O35HAP,2025-04-01 03:01:32.971,253.0
LQ5G4CDN,2025-04-01 03:01:32.971,253.0
THMO9TWC,2025-04-01 03:01:32.971,253.0
B9XB63JW,2025-04-01 03:01:32.971,253.0
2IHQAWTC,2025-04-01 03:01:32.971,253.0
RXFU9FC5,2025-04-01 03:01:32.971,253.0
97PEV7ME,2025-04-01 03:01:32.971,253.0
WDGXTACU,2025-04-01 03:01:32.971,253.0
L38ZWZ48,2025-04-01 03:01:32.982,358.0
PG2YFX1Y,2025-04-01 03:01:32.982,358.0
KZEYNRBD,2025-04-01 03:01:32.982,358.0
8OPZY016,2025-04-01 03:01:32.982,358.0
TMBOLOHV,2025-04-01 03:01:32.982,358.0
FTA2NSCD,2025-04-01 03:01:32.982,358.0
LUOAUO8L,2025-04-01 03:01:32.982,358.0
XI5VPF8I,2025-04-01 03:01:32.982,358.0
CLLKCDTG,2025-04-01 03:01:32.982,358.0
9HS0GKRE,2025-04-01 03:01:32.982,358.0
W73MQVSK,2025-04-01 03:01:32.982,358.0
ZU9C525S,2025-04-01 03:01:32.982,358.0
P8RO5SWG,2025-04-01 03:01:33.078,315.0
FV4C5Z4T,2025-04-01 03:01:33.078,315.0
FXZBFY1S,2025-04-01 03:01:33.078,315.0
GC39XHBC,2025-04-01 03:01:33.078,315.0
W0KMJPKJ,2025-04-01 03:01:33.078,315.0
F3KS47G0,2025-04-01 03:01:33.078,315.0
Q54QFA85,2025-04-01 03:01:33.078,315.0
DRZTJ9A5,2025-04-01 03:01:33.078,315.0
JAX7038V,2025-04-01 03:01:33.078,315.0
K53J35HO,2025-04-01 03:01:33.078,315.0
72M35U74,2025-04-01 03:01:33.078,315.0
I8D5TZ5P,2025-04-01 03:01:33.078,315.0
SFLI0DYD,2025-04-01 03:01:33.078,315.0
FEFX2VQ5,2025-04-01 03:01:33.078,315.0
5RWMA2D6,2025-04-01 03:01:33.226,216.0
M707XVC3,2025-04-01 03:01:33.226,216.0
DQQ3I3C2,2025-04-01 03:01:33.226,216.0
ULMKGR6Y,2025-04-01 03:01:33.226,216.0
BOKWY29O,2025-04-01 03:01:33.226,216.0
LGEZQOGU,2025-04-01 03:01:33.226,216.0
4B2IL2PB,2025-04-01 03:01:33.226,216.0
MGLYPQB1,2025-04-01 03:01:33.226,216.0
2ADELGQR,2025-04-01 03:01:33.226,216.0
BEHAS0KX,2025-04-01 03:01:33.237,402.0
3RIFPEAF,2025-04-01 03:01:33.237,402.0
EPV3UQ5J,2025-04-01 03:01:33.237,402.0
CPF0KSZA,2025-04-01 03:01:33.237,402.0
T3L77RPE,2025-04-01 03:01:33.237,402.0
WJX2MEQA,2025-04-01 03:01:33.237,402.0
I4SZ2BGI,2025-04-01 03:01:33.237,402.0
0XJDSRQ7,2025-04-01 03:01:33.237,402.0
OJNCSW7P,2025-04-01 03:01:33.237,402.0
UMRJO7ZQ,2025-04-01 03:01:33.237,402.0
UXNG5P97,2025-04-01 03:01:33.237,402.0
53VK6AD0,2025-04-01 03:01:33.237,402.0
5UNZGOU4,2025-04-01 03:01:33.237,402.0
HOLSX5CD,2025-04-01 03:01:33.237,402.0
MM4GQZVL,2025-04-01 03:01:33.237,402.0
RZH2HFKD,2025-04-01 03:01:33.237,402.0
A0JE1CUV,2025-04-01 03:01:33.237,402.0
TLY4X9CF,2025-04-01 03:01:33.237,402.0
YWPXFZ1L,2025-04-01 03:01:33.295,260.0
SIB3V4HJ,2025-04-01 03:01:33.295,260.0
5PYLSF65,2025-04-01 03:01:33.295,260.0
OICEDCPK,2025-04-01 03:01:33.295,260.0
NI9Z59TK,2025-04-01 03:01:33.295,260.0
4KKD8GUE,2025-04-01 03:01:33.295,260.0
1301XP9I,2025-04-01 03:01:33.295,260.0
1VBRAIRV,2025-04-01 03:01:33.295,260.0
VB5LEDFP,2025-04-01 03:01:33.295,260.0
OIPXGDS2,2025-04-01 03:01:33.295,260.0
67B5WO6K,2025-04-01 03:01:33.295,260.0
4KN096JY,2025-04-01 03:01:33.350,440.0
NECZVHNH,2025-04-01 03:01:33.350,440.0
KLHDMZR9,2025-04-01 03:01:33.350,440.0
4ZHPPI3R,2025-04-01 03:01:33.350,440.0
5562U0CP,2025-04-01 03:01:33.350,440.0
5IEDCJSC,2025-04-01 03:01:33.350,440.0
MD7HVTJM,2025-04-01 03:01:33.350,440.0
69XL1YFD,2025-04-01 03:01:33.350,440.0
D68KWI1U,2025-04-01 03:01:33.350,440.0
YDT3A37S,2025-04-01 03:01:33.350,440.0
12OOXNRL,2025-04-01 03:01:33.350,440.0
J3GC72BK,2025-04-01 03:01:33.350,440.0
8FLFYFUQ,2025-04-01 03:01:33.350,440.0
YRX8K4YD,2025-04-01 03:01:33.350,440.0
TEQWJM37,2025-04-01 03:01:33.350,440.0
IRYXN0H6,2025-04-01 03:01:33.350,440.0
M1S9T6AH,2025-04-01 03:01:33.350,440.0
VCPTAK2O,2025-04-01 03:01:33.350,440.0
XBASQ9QC,2025-04-01 03:01:33.350,440.0
ZY21NF13,2025-04-01 03:01:33.350,440.0
5UHW05A7,2025-04-01 03:01:33.397,254.0
EUZ9HP9T,2025-04-01 03:01:33.397,254.0
079QC210,2025-04-01 03:01:33.397,254.0
QN654P4S,2025-04-01 03:01:33.397,254.0
04VWK74M,2025-04-01 03:01:33.397,254.0
7BXY668G,2025-04-01 03:01:33.397,254.0
VIWDKMX9,2025-04-01 03:01:33.397,254.0
300R5KPK,2025-04-01 03:01:33.397,254.0
S5E9I3KB,2025-04-01 03:01:33.397,254.0
LB4WKOIG,2025-04-01 03:01:33.397,254.0
L9X9A6RP,2025-04-01 03:01:33.397,254.0
PEBB5E9T,2025-04-01 03:01:33.445,339.0
XDN2BGIT,2025-04-01 03:01:33.445,339.0
HJJK9AYN,2025-04-01 03:01:33.445,339.0
O5YWVM1M,2025-04-01 03:01:33.445,339.0
GOHASD8U,2025-04-01 03:01:33.445,339.0
8CD64VU0,2025-04-01 03:01:33.445,339.0
EWALN0BX,2025-04-01 03:01:33.445,339.0
PZRSD9K8,2025-04-01 03:01:33.445,339.0
7W447WDE,2025-04-01 03:01:33.445,339.0
5DNBE13I,2025-04-01 03:01:33.445,339.0
B9L2C2XO,2025-04-01 03:01:33.445,339.0
AW9UUZ8K,2025-04-01 03:01:33.445,339.0
5TPFAHOB,2025-04-01 03:01:33.445,339.0
NJJWT0W9,2025-04-01 03:01:33.445,339.0
T09X155W,2025-04-01 03:01:33.445,339.0
L2POFA88,2025-04-01 03:01:33.559,297.0
UOL8LPF3,2025-04-01 03:01:33.559,297.0
A1QUCR7D,2025-04-01 03:01:33.559,297.0
R8TQG9M5,2025-04-01 03:01:33.559,297.0
50CZY49I,2025-04-01 03:01:33.559,297.0
9HAIEONI,2025-04-01 03:01:33.559,297.0
RJY16HEZ,2025-04-01 03:01:33.559,297.0
SG598O0A,2025-04-01 03:01:33.559,297.0
UO4XPKBS,2025-04-01 03:01:33.559,297.0
Y19JL0SU,2025-04-01 03:01:33.559,297.0
J797161U,2025-04-01 03:01:33.559,297.0
4W3Y6FD4,2025-04-01 03:01:33.559,297.0
BXU1V9QB,2025-04-01 03:01:33.559,297.0
68CXSFHU,2025-04-01 03:01:33.642,271.0
0986D3PD,2025-04-01 03:01:33.642,271.0
LXBGOBVT,2025-04-01 03:01:33.642,271.0
FZEEX7TJ,2025-04-01 03:01:33.642,271.0
ZHYK14PS,2025-04-01 03:01:33.642,271.0
1UUNXUAD,2025-04-01 03:01:33.642,271.0
ZFYGOYZG,2025-04-01 03:01:33.642,271.0
B31MOY85,2025-04-01 03:01:33.642,271.0
DDED420D,2025-04-01 03:01:33.642,271.0
2GTNNVG1,2025-04-01 03:01:33.642,271.0
WIOVY1MI,2025-04-01 03:01:33.642,271.0
4CEHMOJM,2025-04-01 03:01:33.642,271.0
M0W6R94R,2025-04-01 03:01:33.654,264.0
TPPSV7OA,2025-04-01 03:01:33.654,264.0
C63X2WJZ,2025-04-01 03:01:33.654,264.0
QBY3XUXA,2025-04-01 03:01:33.654,264.0
4FDVAWEO,2025-04-01 03:01:33.654,264.0
93GB417D,2025-04-01 03:01:33.654,264.0
7MGJEBB7,2025-04-01 03:01:33.654,264.0
7G4P1S9S,2025-04-01 03:01:33.654,264.0
SOBB9STC,2025-04-01 03:01:33.654,264.0
BZ4DB2BS,2025-04-01 03:01:33.654,264.0
LHDI4P87,2025-04-01 03:01:33.654,264.0
F5Q5IC80,2025-04-01 03:01:33.654,264.0
44ZSWMT1,2025-04-01 03:01:33.787,359.0
4ETE63ZZ,2025-04-01 03:01:33.787,359.0
96HGJJZO,2025-04-01 03:01:33.787,359.0
YZVPJ5ZJ,2025-04-01 03:01:33.787,359.0
V565ORLN,2025-04-01 03:01:33.787,359.0
JLKK3SM7,2025-04-01 03:01:33.787,359.0
L7CBGZMO,2025-04-01 03:01:33.787,359.0
J78PPMDU,2025-04-01 03:01:33.787,359.0
RRT177Q3,2025-04-01 03:01:33.787,359.0
