id,enter_time_str,latency
AQH3G3FQ,2025-04-12 19:40:41.458,2405.0
V7LC4YY9,2025-04-12 19:40:41.491,2864.0
XCV9R1JC,2025-04-12 19:40:41.524,6439.0
RKGG6G1J,2025-04-12 19:40:41.562,2994.0
EVTHI5IN,2025-04-12 19:40:41.608,3207.0
YSV1R8KH,2025-04-12 19:40:41.639,4330.0
5SDLB67B,2025-04-12 19:40:41.669,3999.0
5JK2WC5G,2025-04-12 19:40:41.718,4817.0
AZ48PN94,2025-04-12 19:40:41.755,2602.0
LBEKS12Q,2025-04-12 19:40:41.801,8496.0
UMXL8Z1Q,2025-04-12 19:40:41.838,2901.0
Z2TU8KPZ,2025-04-12 19:40:41.869,3496.0
11HTJBFS,2025-04-12 19:40:41.907,3423.0
SC60XNPQ,2025-04-12 19:40:41.962,3043.0
J42XFCWH,2025-04-12 19:40:41.988,4079.0
BE4XOXS4,2025-04-12 19:40:42.034,2824.0
ZI6BHEKO,2025-04-12 19:40:42.063,4024.0
DXU8VKC1,2025-04-12 19:40:42.146,5852.0
ORFLVUHC,2025-04-12 19:40:42.148,4113.0
643O5WAC,2025-04-12 19:40:42.181,2045.0
G9LDSFN2,2025-04-12 19:40:42.225,2629.0
AEMXHJO4,2025-04-12 19:40:42.261,2170.0
QHASU4CJ,2025-04-12 19:40:42.294,6581.0
2F8DCHQ3,2025-04-12 19:40:42.336,4492.0
4VLYV0M5,2025-04-12 19:40:42.372,2304.0
MSLHJDGA,2025-04-12 19:40:42.406,2877.0
9TQ7KR7W,2025-04-12 19:40:42.495,6742.0
2NIPRG4V,2025-04-12 19:40:42.495,5059.0
UO203IBA,2025-04-12 19:40:42.526,1861.0
JKXV76FH,2025-04-12 19:40:42.569,2234.0
40F3IXV2,2025-04-12 19:40:42.625,2509.0
R8JDH7VT,2025-04-12 19:40:42.651,2816.0
YGURPDIX,2025-04-12 19:40:42.687,2400.0
W4XRQL24,2025-04-12 19:40:42.742,4475.0
BZ2J72WG,2025-04-12 19:40:42.780,3411.0
5ET1XCOW,2025-04-12 19:40:42.807,4104.0
JJ0X9K97,2025-04-12 19:40:42.869,3725.0
HVK8KZ61,2025-04-12 19:40:42.896,2646.0
3XDDHXWN,2025-04-12 19:40:42.929,4582.0
34JUY1PA,2025-04-12 19:40:42.977,3409.0
6RLS7QHX,2025-04-12 19:40:43.015,5310.0
2OGRBXO8,2025-04-12 19:40:43.038,2330.0
ISDKG0HK,2025-04-12 19:40:43.122,5408.0
HLAWOKH1,2025-04-12 19:40:43.122,4522.0
RAMSOS3F,2025-04-12 19:40:43.160,3490.0
FJDR7FPR,2025-04-12 19:40:43.210,2370.0
GVSMK1OM,2025-04-12 19:40:43.245,4997.0
ZSZ24637,2025-04-12 19:40:43.280,2756.0
D6RCIMSF,2025-04-12 19:40:43.333,6027.0
P0CMGPQY,2025-04-12 19:40:43.358,5570.0
PBXEFMXN,2025-04-12 19:40:43.405,2544.0
APACYA61,2025-04-12 19:40:43.436,4359.0
P1PLY0CJ,2025-04-12 19:40:43.521,2885.0
NRRTIMRB,2025-04-12 19:40:43.521,1022.0
HXZAAXAH,2025-04-12 19:40:43.554,6354.0
K9B9FGT5,2025-04-12 19:40:43.605,3069.0
2QIJUSV7,2025-04-12 19:40:43.642,3175.0
TH7472ZI,2025-04-12 19:40:43.672,1105.0
UMRPIJLX,2025-04-12 19:40:43.709,7102.0
XVQJ5QS5,2025-04-12 19:40:43.755,1449.0
T8QG83CL,2025-04-12 19:40:43.795,4092.0
YAIDKFHP,2025-04-12 19:40:43.820,2349.0
0472KVZW,2025-04-12 19:40:43.937,2026.0
1HTIFE1T,2025-04-12 19:40:43.970,4235.0
KODA2K7N,2025-04-12 19:40:43.971,5656.0
YRMUH1W5,2025-04-12 19:40:43.998,3442.0
3D05HSST,2025-04-12 19:40:44.083,8608.0
POWV5EBV,2025-04-12 19:40:44.084,1723.0
OMUREM55,2025-04-12 19:40:44.125,3312.0
KN3KHZE5,2025-04-12 19:40:44.160,3317.0
SEQ2G5FI,2025-04-12 19:40:44.233,6336.0
ZMG2T09Y,2025-04-12 19:40:44.235,3897.0
CV0VD1HW,2025-04-12 19:40:44.278,1879.0
YI2YVRWS,2025-04-12 19:40:44.317,1464.0
D463F0KM,2025-04-12 19:40:44.355,3944.0
VL7882T0,2025-04-12 19:40:44.391,4019.0
EVTUBYH1,2025-04-12 19:40:44.423,2545.0
VS7QPNK2,2025-04-12 19:40:44.465,3582.0
OXK30IGB,2025-04-12 19:40:44.504,8210.0
CVT24YB8,2025-04-12 19:40:44.556,2212.0
QTVE4S4E,2025-04-12 19:40:44.579,1803.0
08J4YYHI,2025-04-12 19:40:44.626,3420.0
BA4D0KQV,2025-04-12 19:40:44.662,4372.0
TCTFVGJM,2025-04-12 19:40:44.701,1739.0
8I9Y8SKV,2025-04-12 19:40:44.746,1991.0
C8S1JK25,2025-04-12 19:40:44.795,2140.0
7ZDCOILI,2025-04-12 19:40:44.886,3740.0
U2G7CWMG,2025-04-12 19:40:44.888,2904.0
PSEYIYK5,2025-04-12 19:40:44.911,3820.0
VQX7GVEP,2025-04-12 19:40:44.955,2794.0
AFQSWHH1,2025-04-12 19:40:45.070,6134.0
KIYWY8KR,2025-04-12 19:40:45.071,4196.0
I501PQYT,2025-04-12 19:40:45.114,6689.0
K59T6GLA,2025-04-12 19:40:45.179,2491.0
K4PXFD7D,2025-04-12 19:40:45.180,6182.0
IUO1O239,2025-04-12 19:40:45.233,896.0
2SW4OD7T,2025-04-12 19:40:45.282,5131.0
5B4WQXQF,2025-04-12 19:40:45.319,1742.0
STSXZNQS,2025-04-12 19:40:45.341,4693.0
2C0QFSJU,2025-04-12 19:40:45.432,3198.0
1E0XWP91,2025-04-12 19:40:45.434,7202.0
1153VTA1,2025-04-12 19:40:45.462,3344.0
DBWAT0XQ,2025-04-12 19:40:45.502,5964.0
R4G1F89A,2025-04-12 19:40:45.545,8003.0
X2Z9XFVP,2025-04-12 19:40:45.585,3459.0
QQPBD1EN,2025-04-12 19:40:45.614,2184.0
VZ2LXHL7,2025-04-12 19:40:45.667,931.0
IFHWYDV7,2025-04-12 19:40:45.725,1838.0
0B3LMVF7,2025-04-12 19:40:45.765,3455.0
44NFA2IM,2025-04-12 19:40:45.796,3773.0
LJP3IL3E,2025-04-12 19:40:45.833,1476.0
2IT1DCPE,2025-04-12 19:40:45.871,3525.0
GJGTJ9W8,2025-04-12 19:40:45.905,3214.0
U3X41N7F,2025-04-12 19:40:45.936,4382.0
X3QP4X3U,2025-04-12 19:40:46.021,3675.0
JD0LTSG8,2025-04-12 19:40:46.023,3897.0
I6CUKVQL,2025-04-12 19:40:46.060,4587.0
3P14V5HR,2025-04-12 19:40:46.101,3942.0
MKDGZC7T,2025-04-12 19:40:46.139,2297.0
M2B2NIZF,2025-04-12 19:40:46.176,2400.0
VNEGYIXU,2025-04-12 19:40:46.214,3518.0
E1UU2HGS,2025-04-12 19:40:46.265,4273.0
75PUDU29,2025-04-12 19:40:46.294,5427.0
A9A73JN6,2025-04-12 19:40:46.338,6599.0
WENFLL2L,2025-04-12 19:40:46.370,3324.0
RQ7OM2GI,2025-04-12 19:40:46.414,3615.0
ZTWPA3W9,2025-04-12 19:40:46.461,4132.0
XA59DKZ9,2025-04-12 19:40:46.487,6608.0
CAO87846,2025-04-12 19:40:46.526,3953.0
TH40DYWH,2025-04-12 19:40:46.558,2118.0
IZV50JBG,2025-04-12 19:40:46.613,3489.0
NI069YTE,2025-04-12 19:40:46.640,4637.0
18QRKK1X,2025-04-12 19:40:46.673,5361.0
9BJY27WH,2025-04-12 19:40:46.715,5833.0
86RZV26Z,2025-04-12 19:40:46.751,4781.0
DZ7IRPY0,2025-04-12 19:40:46.793,4126.0
QOOIQ8VZ,2025-04-12 19:40:46.827,5253.0
DJ0V4T08,2025-04-12 19:40:46.876,2915.0
F6PWE3RN,2025-04-12 19:40:46.913,3989.0
70K27CWW,2025-04-12 19:40:47.086,3965.0
RJ4G1A42,2025-04-12 19:40:47.087,4626.0
7MHW589A,2025-04-12 19:40:47.121,4682.0
DTOG0OQX,2025-04-12 19:40:47.122,2302.0
RZ7DZXGZ,2025-04-12 19:40:47.177,2976.0
B7O5LLOR,2025-04-12 19:40:47.191,2212.0
IMBLT76Z,2025-04-12 19:40:47.227,6906.0
YJDA1PY6,2025-04-12 19:40:47.268,7270.0
R5QCBP92,2025-04-12 19:40:47.307,5075.0
5G408X5B,2025-04-12 19:40:47.344,5289.0
EV0I7HO7,2025-04-12 19:40:47.379,5867.0
FSP5ZQR9,2025-04-12 19:40:47.422,3951.0
8G3R45H1,2025-04-12 19:40:47.467,3117.0
3Z4XUY39,2025-04-12 19:40:47.505,5461.0
X254BGVA,2025-04-12 19:40:47.534,5374.0
97T2KSOU,2025-04-12 19:40:47.582,2895.0
3YY17668,2025-04-12 19:40:47.698,3185.0
HKUJ3H19,2025-04-12 19:40:47.700,6600.0
QQEE48DE,2025-04-12 19:40:47.743,6608.0
CJHHZZ4C,2025-04-12 19:40:47.762,5135.0
7I4TDU8R,2025-04-12 19:40:47.816,3903.0
78CFVFTV,2025-04-12 19:40:47.854,4356.0
ZAJPGYKS,2025-04-12 19:40:47.891,2949.0
ZR1CB46I,2025-04-12 19:40:47.993,7076.0
0O1N8I1B,2025-04-12 19:40:47.994,8192.0
E6ACNUTF,2025-04-12 19:40:48.031,2510.0
WRQHFULO,2025-04-12 19:40:48.068,2122.0
XWJW3SRO,2025-04-12 19:40:48.102,4647.0
LWEP20FR,2025-04-12 19:40:48.161,1805.0
ZK5AH8FM,2025-04-12 19:40:48.186,7514.0
OMUEZ3KK,2025-04-12 19:40:48.220,2859.0
DPF6SR4V,2025-04-12 19:40:48.262,3537.0
WJ6LV9KO,2025-04-12 19:40:48.311,2999.0
PJS00RB9,2025-04-12 19:40:48.349,2764.0
5YH3O60K,2025-04-12 19:40:48.389,4068.0
SDUA2D9G,2025-04-12 19:40:48.425,2562.0
RN5VD0QW,2025-04-12 19:40:48.459,2537.0
KJAQ6BVK,2025-04-12 19:40:48.497,5118.0
8KTSNFRL,2025-04-12 19:40:48.537,4282.0
W904I9DY,2025-04-12 19:40:48.573,4244.0
HABBY15V,2025-04-12 19:40:48.615,893.0
B8XUGQDI,2025-04-12 19:40:48.652,2466.0
E3AE4GA9,2025-04-12 19:40:48.690,7311.0
I0ZZ7OCU,2025-04-12 19:40:48.735,4718.0
CNY5CQO0,2025-04-12 19:40:48.775,5959.0
FP03E7BM,2025-04-12 19:40:48.816,5674.0
18RMS70H,2025-04-12 19:40:48.849,5096.0
RC68OP2V,2025-04-12 19:40:48.876,6692.0
CY1NI04V,2025-04-12 19:40:48.915,2375.0
DB9EZHP7,2025-04-12 19:40:48.971,4598.0
6L59GBK2,2025-04-12 19:40:49.009,2639.0
D1G2JTV2,2025-04-12 19:40:49.050,3206.0
PA8LO411,2025-04-12 19:40:49.084,3094.0
NGOWR3CQ,2025-04-12 19:40:49.138,2804.0
QDTMSO1M,2025-04-12 19:40:49.159,7294.0
KA0EC4WB,2025-04-12 19:40:49.195,4733.0
LAE0SZ34,2025-04-12 19:40:49.231,4808.0
W1VF1FWT,2025-04-12 19:40:49.348,6602.0
UIIZUZLW,2025-04-12 19:40:49.348,3837.0
Y19SI4DV,2025-04-12 19:40:49.373,5693.0
X6EE9ZF3,2025-04-12 19:40:49.411,6948.0
49SDYISR,2025-04-12 19:40:49.453,7381.0
19PCIO4G,2025-04-12 19:40:49.495,2650.0
JKRLHDFI,2025-04-12 19:40:49.533,1911.0
CFO7VVJ6,2025-04-12 19:40:49.576,3928.0
OEZJRXPU,2025-04-12 19:40:49.613,4197.0
2HNREH0D,2025-04-12 19:40:49.649,3569.0
XIYUK56M,2025-04-12 19:40:49.679,3635.0
KIVO9E2M,2025-04-12 19:40:49.786,4965.0
W7SP3PF9,2025-04-12 19:40:49.787,6348.0
E7MO8NXE,2025-04-12 19:40:49.816,3767.0
EECGB5WU,2025-04-12 19:40:49.845,1987.0
4NFDGRKZ,2025-04-12 19:40:49.890,1201.0
A8PVAQDH,2025-04-12 19:40:49.985,3011.0
RC61CV2V,2025-04-12 19:40:49.986,4933.0
ZIK8KP90,2025-04-12 19:40:50.023,4332.0
Y8718I9T,2025-04-12 19:40:50.050,5225.0
0GXFU0YB,2025-04-12 19:40:50.092,4390.0
DHZNHCJC,2025-04-12 19:40:50.145,5571.0
NKA80AYC,2025-04-12 19:40:50.180,4886.0
18UMW4U0,2025-04-12 19:40:50.213,5515.0
ULDBWZEK,2025-04-12 19:40:50.246,5506.0
ZXSN9W51,2025-04-12 19:40:50.286,4264.0
JMNDOLN2,2025-04-12 19:40:50.326,4547.0
75OVUU5X,2025-04-12 19:40:50.364,5265.0
WJH9FVAZ,2025-04-12 19:40:50.437,5786.0
PIBSUYXY,2025-04-12 19:40:50.439,5348.0
DQ5PI3PJ,2025-04-12 19:40:50.481,6175.0
6WXFH68J,2025-04-12 19:40:50.559,2051.0
1TWOSIXK,2025-04-12 19:40:50.592,3454.0
61U3TPC6,2025-04-12 19:40:50.641,3007.0
QK8KISDD,2025-04-12 19:40:50.661,3473.0
IP4WSP2N,2025-04-12 19:40:50.709,5611.0
15TOG4LF,2025-04-12 19:40:50.740,6761.0
SG3WO6LF,2025-04-12 19:40:50.780,2518.0
LE5UMDY6,2025-04-12 19:40:50.866,2718.0
99YGXJE6,2025-04-12 19:40:50.867,3184.0
LTZE2C9X,2025-04-12 19:40:50.894,5346.0
4ZU2J5N4,2025-04-12 19:40:50.946,3932.0
XMDCUFMZ,2025-04-12 19:40:50.977,4270.0
HLZTU0OT,2025-04-12 19:40:51.027,6548.0
U8517L30,2025-04-12 19:40:51.049,4275.0
6XBU61WR,2025-04-12 19:40:51.088,6615.0
CT49Q4AC,2025-04-12 19:40:51.165,3988.0
UF3HXJB1,2025-04-12 19:40:51.165,3349.0
BP3PUKLF,2025-04-12 19:40:51.215,5087.0
DCACIOHJ,2025-04-12 19:40:51.244,2790.0
60D54RV2,2025-04-12 19:40:51.278,5440.0
XEN6JDIT,2025-04-12 19:40:51.332,827.0
8WJ0NQB4,2025-04-12 19:40:51.368,1881.0
56T346GC,2025-04-12 19:40:51.398,3957.0
190XSMFF,2025-04-12 19:40:51.439,3984.0
I7OUT4X6,2025-04-12 19:40:51.482,5383.0
TSXVACG9,2025-04-12 19:40:51.550,3116.0
575MORS0,2025-04-12 19:40:51.553,3785.0
927R2O5K,2025-04-12 19:40:51.589,4779.0
VNDU02B9,2025-04-12 19:40:51.629,3152.0
27HP168I,2025-04-12 19:40:51.669,5295.0
E9LA99ZK,2025-04-12 19:40:51.699,5234.0
Z4DH7SCQ,2025-04-12 19:40:51.755,4433.0
Q6YV2T71,2025-04-12 19:40:51.778,5256.0
VP0LGHL0,2025-04-12 19:40:51.883,5150.0
VIMZ6OS4,2025-04-12 19:40:51.884,4648.0
IWYNP1MR,2025-04-12 19:40:51.922,4476.0
MNNIN23K,2025-04-12 19:40:51.951,1924.0
8M9A7KSF,2025-04-12 19:40:51.986,4933.0
EF91OFE1,2025-04-12 19:40:52.034,2755.0
P6P6DN41,2025-04-12 19:40:52.067,5453.0
NWMOPUO6,2025-04-12 19:40:52.114,2767.0
AC10I07G,2025-04-12 19:40:52.161,5417.0
HLYQ8692,2025-04-12 19:40:52.193,4678.0
Q0X9VZCX,2025-04-12 19:40:52.229,5060.0
LYQ9J1UE,2025-04-12 19:40:52.273,4780.0
PQ7UBJAX,2025-04-12 19:40:52.298,3155.0
O5QL6LIV,2025-04-12 19:40:52.350,4834.0
I9EKOMT8,2025-04-12 19:40:52.388,3515.0
TCEVQ4U0,2025-04-12 19:40:52.418,4846.0
2XP1JDSS,2025-04-12 19:40:52.456,5163.0
S2FF685T,2025-04-12 19:40:52.486,2057.0
KR5883UZ,2025-04-12 19:40:52.528,2256.0
34PDZ5PX,2025-04-12 19:40:52.564,5066.0
VXY6AAD4,2025-04-12 19:40:52.610,4174.0
O61UUZLD,2025-04-12 19:40:52.651,4869.0
1DPYOWW4,2025-04-12 19:40:52.747,4987.0
X5FK12DK,2025-04-12 19:40:52.775,4387.0
KGGI6BP1,2025-04-12 19:40:52.775,4721.0
QPBD0I33,2025-04-12 19:40:52.803,4634.0
VN7E1E4V,2025-04-12 19:40:52.868,4861.0
SZK1DT6U,2025-04-12 19:40:52.883,3772.0
G5D6RN3C,2025-04-12 19:40:52.952,2917.0
