id,enter_time_str,latency
DCHJGC5I,2025-03-18 04:28:55.193,10.0
P3KS8XHH,2025-03-18 04:28:55.207,9.0
D7UQ5QMU,2025-03-18 04:28:55.222,10.0
P1FQZTPR,2025-03-18 04:28:55.236,11.0
SNR8ZY31,2025-03-18 04:28:55.248,11.0
W130OSO5,2025-03-18 04:28:55.260,12.0
6PU8YMGY,2025-03-18 04:28:55.279,9.0
8GJQO9TY,2025-03-18 04:28:55.292,11.0
52BLTTL6,2025-03-18 04:28:55.304,10.0
2VT02J19,2025-03-18 04:28:55.319,9.0
RX94MVY6,2025-03-18 04:28:55.331,9.0
EPQX4DNX,2025-03-18 04:28:55.344,9.0
8U8TSUQO,2025-03-18 04:28:55.357,11.0
R7JKRYI6,2025-03-18 04:28:55.370,13.0
7E45DS7M,2025-03-18 04:28:55.384,10.0
CG12RLVS,2025-03-18 04:28:55.399,9.0
NOIY99BJ,2025-03-18 04:28:55.411,10.0
4A8NQUTN,2025-03-18 04:28:55.424,10.0
35KOEWAR,2025-03-18 04:28:55.440,12.0
85HZXQXH,2025-03-18 04:28:55.453,10.0
CB6NESSN,2025-03-18 04:28:55.465,12.0
RRISJK34,2025-03-18 04:28:55.480,11.0
UE6CPGGJ,2025-03-18 04:28:55.494,9.0
2AD91V7C,2025-03-18 04:28:55.506,11.0
EHSBOHPS,2025-03-18 04:28:55.520,9.0
BATXMTK9,2025-03-18 04:28:55.532,9.0
B2TGYC4O,2025-03-18 04:28:55.550,11.0
0E580JH1,2025-03-18 04:28:55.563,9.0
I2IQ4PLP,2025-03-18 04:28:55.576,9.0
BXGLBV5A,2025-03-18 04:28:55.588,9.0
2SRVTNNY,2025-03-18 04:28:55.601,9.0
9GUX0OUN,2025-03-18 04:28:55.616,10.0
8Q194WB5,2025-03-18 04:28:55.628,10.0
5OX1YM35,2025-03-18 04:28:55.640,10.0
3P00PUXW,2025-03-18 04:28:55.657,9.0
QYCRGQ5W,2025-03-18 04:28:55.670,10.0
C3AHXQO2,2025-03-18 04:28:55.682,10.0
8L9K5JJ8,2025-03-18 04:28:55.695,12.0
KO5GBEK9,2025-03-18 04:28:55.710,12.0
I9WSCXHK,2025-03-18 04:28:55.723,10.0
OVXL4DA0,2025-03-18 04:28:55.737,9.0
TL6N6GRO,2025-03-18 04:28:55.749,10.0
3OP3B14H,2025-03-18 04:28:55.765,9.0
28IOLNYJ,2025-03-18 04:28:55.775,10.0
YAU5U4GU,2025-03-18 04:28:55.793,9.0
OE40JMXN,2025-03-18 04:28:55.804,10.0
3KYOI6PV,2025-03-18 04:28:55.817,11.0
XVZ3V38U,2025-03-18 04:28:55.830,10.0
JAM6VO0F,2025-03-18 04:28:55.844,11.0
3I5Y82IB,2025-03-18 04:28:55.856,11.0
OLHHKNT5,2025-03-18 04:28:55.869,11.0
M9EEI9NT,2025-03-18 04:28:55.885,10.0
14JCJNW4,2025-03-18 04:28:55.898,14.0
CBXF0VZ0,2025-03-18 04:28:55.913,12.0
UPYA9EDP,2025-03-18 04:28:55.925,10.0
VPY16FOD,2025-03-18 04:28:55.938,9.0
M7ICV4QH,2025-03-18 04:28:55.950,11.0
Q9JR84KB,2025-03-18 04:28:55.965,9.0
HVKBBYIM,2025-03-18 04:28:55.980,9.0
0JD35D3G,2025-03-18 04:28:55.992,10.0
Z5YK5MGN,2025-03-18 04:28:56.004,11.0
POKE3DVE,2025-03-18 04:28:56.018,11.0
66NEEYCR,2025-03-18 04:28:56.035,10.0
1FO199J7,2025-03-18 04:28:56.046,9.0
JMP0G9W3,2025-03-18 04:28:56.060,9.0
YUOCUMYR,2025-03-18 04:28:56.072,9.0
PDUHTCSP,2025-03-18 04:28:56.085,12.0
C0FGQFJB,2025-03-18 04:28:56.099,10.0
PCS0C58D,2025-03-18 04:28:56.110,10.0
A0CEG342,2025-03-18 04:28:56.128,9.0
6AGA18VV,2025-03-18 04:28:56.143,10.0
RNY3MYP1,2025-03-18 04:28:56.153,12.0
ZFBZDR12,2025-03-18 04:28:56.164,12.0
SFOIM9I5,2025-03-18 04:28:56.183,10.0
9A21C6XL,2025-03-18 04:28:56.195,9.0
I3E2XQHQ,2025-03-18 04:28:56.206,10.0
DDNHFZQC,2025-03-18 04:28:56.220,9.0
REP8F21V,2025-03-18 04:28:56.234,9.0
F0R4IGJ3,2025-03-18 04:28:56.246,10.0
9P6H8XY7,2025-03-18 04:28:56.261,10.0
7H1T22WM,2025-03-18 04:28:56.273,11.0
8AGDFWYK,2025-03-18 04:28:56.286,12.0
O65KH3QH,2025-03-18 04:28:56.301,10.0
WHMPN0BW,2025-03-18 04:28:56.318,9.0
0GS5BXX8,2025-03-18 04:28:56.326,13.0
X26JK5JA,2025-03-18 04:28:56.342,11.0
S39X5GQN,2025-03-18 04:28:56.354,12.0
SNY6UWH0,2025-03-18 04:28:56.370,10.0
3XQBGXEQ,2025-03-18 04:28:56.382,9.0
NS2H1BFZ,2025-03-18 04:28:56.396,10.0
TXJ0OU67,2025-03-18 04:28:56.410,9.0
OFPX0I1J,2025-03-18 04:28:56.423,10.0
DWEV6683,2025-03-18 04:28:56.436,10.0
PYNA0PWW,2025-03-18 04:28:56.451,10.0
3OAZF0YW,2025-03-18 04:28:56.464,12.0
Z9RX5QBH,2025-03-18 04:28:56.483,10.0
XDJL5DZI,2025-03-18 04:28:56.494,10.0
2A7JKMH1,2025-03-18 04:28:56.505,9.0
ZOV11BCU,2025-03-18 04:28:56.518,13.0
TBY8PNY1,2025-03-18 04:28:56.532,13.0
R6U7J83Z,2025-03-18 04:28:56.545,11.0
X947GA1O,2025-03-18 04:28:56.557,11.0
7M65AKG3,2025-03-18 04:28:56.572,10.0
0EDRDD5X,2025-03-18 04:28:56.583,10.0
7S9LNROB,2025-03-18 04:28:56.603,11.0
VF977P9I,2025-03-18 04:28:56.614,10.0
3AC3U4A9,2025-03-18 04:28:56.628,12.0
FG9CY9V9,2025-03-18 04:28:56.640,11.0
2UF1MLVN,2025-03-18 04:28:56.653,11.0
PIQWADSS,2025-03-18 04:28:56.667,9.0
8PYR4MNX,2025-03-18 04:28:56.680,11.0
SLOXYNFR,2025-03-18 04:28:56.692,10.0
DTYG4ZWL,2025-03-18 04:28:56.708,9.0
ZD55YQ3B,2025-03-18 04:28:56.720,11.0
5MIIMIUI,2025-03-18 04:28:56.733,14.0
K7FJJAC1,2025-03-18 04:28:56.748,10.0
A8Z86XAH,2025-03-18 04:28:56.762,12.0
PLDADT3F,2025-03-18 04:28:56.777,12.0
2UH55T11,2025-03-18 04:28:56.787,9.0
WDBBHRTK,2025-03-18 04:28:56.800,11.0
IE153LO0,2025-03-18 04:28:56.815,10.0
121FXVH9,2025-03-18 04:28:56.829,12.0
GRGBL2LZ,2025-03-18 04:28:56.844,10.0
X3CNRS9O,2025-03-18 04:28:56.856,9.0
TH5KX7RX,2025-03-18 04:28:56.869,11.0
5596224E,2025-03-18 04:28:56.884,10.0
JR2Q6EUS,2025-03-18 04:28:56.895,10.0
J0XADZ4V,2025-03-18 04:28:56.909,10.0
NR2TYTPO,2025-03-18 04:28:56.922,13.0
WX6BTHF2,2025-03-18 04:28:56.936,10.0
DLX0FL0C,2025-03-18 04:28:56.948,10.0
NU67YKIE,2025-03-18 04:28:56.962,9.0
KI7ZZE41,2025-03-18 04:28:56.976,11.0
A8E27SYP,2025-03-18 04:28:56.993,10.0
WRVROLA4,2025-03-18 04:28:57.004,10.0
QK2FBUKL,2025-03-18 04:28:57.018,9.0
HA7P148C,2025-03-18 04:28:57.035,9.0
0ECMKOWP,2025-03-18 04:28:57.043,9.0
S786WSNT,2025-03-18 04:28:57.056,9.0
33A7FBD5,2025-03-18 04:28:57.073,10.0
TPM599N8,2025-03-18 04:28:57.086,9.0
XF6LTHOV,2025-03-18 04:28:57.098,10.0
SF2AJGRG,2025-03-18 04:28:57.114,11.0
N58LY9L0,2025-03-18 04:28:57.128,10.0
0DWYS2BX,2025-03-18 04:28:57.141,9.0
15QCUTQ9,2025-03-18 04:28:57.153,12.0
LD5W3FXY,2025-03-18 04:28:57.169,10.0
WIL2EST3,2025-03-18 04:28:57.182,9.0
44MKJKYY,2025-03-18 04:28:57.194,9.0
FQ7NXBUA,2025-03-18 04:28:57.208,10.0
RO99BLFD,2025-03-18 04:28:57.220,9.0
KYQ476T7,2025-03-18 04:28:57.233,9.0
2XGHWS35,2025-03-18 04:28:57.247,10.0
9IW9LP9A,2025-03-18 04:28:57.261,11.0
C6GWU4EP,2025-03-18 04:28:57.274,10.0
Z8RCK6UT,2025-03-18 04:28:57.289,14.0
1VEIX6WI,2025-03-18 04:28:57.302,10.0
DLP6UYL8,2025-03-18 04:28:57.318,14.0
86M5VYWP,2025-03-18 04:28:57.328,9.0
SGU4X47W,2025-03-18 04:28:57.344,11.0
46T5O7RR,2025-03-18 04:28:57.355,10.0
UX1Q55UJ,2025-03-18 04:28:57.367,9.0
X0J8Q9E8,2025-03-18 04:28:57.392,12.0
ZBKFAU7J,2025-03-18 04:28:57.396,13.0
1UV201MB,2025-03-18 04:28:57.408,10.0
8W7RF8Z8,2025-03-18 04:28:57.425,9.0
7DKOE9P5,2025-03-18 04:28:57.438,11.0
YWNTOQ7N,2025-03-18 04:28:57.449,10.0
RDKYYV8F,2025-03-18 04:28:57.463,11.0
4XP8QEZV,2025-03-18 04:28:57.477,10.0
V2NK397C,2025-03-18 04:28:57.491,10.0
ZV5NX8OB,2025-03-18 04:28:57.504,11.0
G2P1O05O,2025-03-18 04:28:57.516,10.0
04JQMJIF,2025-03-18 04:28:57.531,11.0
W8YTNTF5,2025-03-18 04:28:57.544,10.0
MG9D301O,2025-03-18 04:28:57.557,13.0
V1RFNN5P,2025-03-18 04:28:57.572,9.0
Z3636R3Q,2025-03-18 04:28:57.584,12.0
VZEC73VW,2025-03-18 04:28:57.600,9.0
9608RAP4,2025-03-18 04:28:57.615,10.0
UZYHABTB,2025-03-18 04:28:57.627,11.0
0Q3BF0AN,2025-03-18 04:28:57.641,11.0
UA84F37J,2025-03-18 04:28:57.651,10.0
2HCWCRIF,2025-03-18 04:28:57.668,10.0
TZBJWOM1,2025-03-18 04:28:57.682,11.0
8AQ8YG2R,2025-03-18 04:28:57.697,10.0
IDC0XZTY,2025-03-18 04:28:57.707,10.0
DY5EF4ZE,2025-03-18 04:28:57.720,9.0
XEXHTBJA,2025-03-18 04:28:57.733,10.0
UHM7VVCQ,2025-03-18 04:28:57.750,10.0
SVJK3I9N,2025-03-18 04:28:57.763,10.0
H503HCCC,2025-03-18 04:28:57.779,12.0
IAM5D1H3,2025-03-18 04:28:57.791,10.0
TX2JLM6Q,2025-03-18 04:28:57.801,10.0
IVPU9GYE,2025-03-18 04:28:57.816,9.0
CG9VLHY6,2025-03-18 04:28:57.831,9.0
CRXDZ3NL,2025-03-18 04:28:57.841,11.0
9XYFPALB,2025-03-18 04:28:57.856,9.0
O4X153TF,2025-03-18 04:28:57.870,10.0
U681CJH6,2025-03-18 04:28:57.882,11.0
IJYCZ0UK,2025-03-18 04:28:57.898,9.0
I26NQM1N,2025-03-18 04:28:57.910,11.0
WWDA73E6,2025-03-18 04:28:57.923,10.0
ZAXCI2WP,2025-03-18 04:28:57.935,9.0
CNCI09YT,2025-03-18 04:28:57.950,10.0
5S4XHKCS,2025-03-18 04:28:57.963,9.0
APH0RYLB,2025-03-18 04:28:57.977,9.0
137MU69E,2025-03-18 04:28:57.989,9.0
8A9C0X2J,2025-03-18 04:28:58.003,11.0
BO19PW2B,2025-03-18 04:28:58.017,9.0
IGF4FJFZ,2025-03-18 04:28:58.033,13.0
YHXPA3MW,2025-03-18 04:28:58.047,12.0
D207TS5X,2025-03-18 04:28:58.061,10.0
ZWORUTLD,2025-03-18 04:28:58.074,12.0
HWP76B61,2025-03-18 04:28:58.088,10.0
IC766WFZ,2025-03-18 04:28:58.098,9.0
Q63MUOJF,2025-03-18 04:28:58.114,9.0
DO6COFGU,2025-03-18 04:28:58.126,11.0
RAFDIE71,2025-03-18 04:28:58.139,9.0
9QPDJGWX,2025-03-18 04:28:58.154,10.0
1TYMQQI7,2025-03-18 04:28:58.166,11.0
HLWHETPO,2025-03-18 04:28:58.179,10.0
GYPHR2SW,2025-03-18 04:28:58.192,10.0
LBI8UZPV,2025-03-18 04:28:58.209,10.0
3X1WHRXB,2025-03-18 04:28:58.218,10.0
FWWL3P7T,2025-03-18 04:28:58.233,11.0
7G22ATC8,2025-03-18 04:28:58.246,11.0
U3JC740W,2025-03-18 04:28:58.262,9.0
C1DCXCVH,2025-03-18 04:28:58.276,9.0
M0FFQTMZ,2025-03-18 04:28:58.286,9.0
XAAPLY86,2025-03-18 04:28:58.299,10.0
9128W3JO,2025-03-18 04:28:58.315,11.0
OSRBJHEH,2025-03-18 04:28:58.327,10.0
PWJPBNC7,2025-03-18 04:28:58.340,9.0
X4GDODEM,2025-03-18 04:28:58.355,11.0
KO13SLUR,2025-03-18 04:28:58.367,12.0
W5PJWCP3,2025-03-18 04:28:58.381,10.0
R4O3QZJM,2025-03-18 04:28:58.395,9.0
GH0U63YO,2025-03-18 04:28:58.410,10.0
NJW90BNX,2025-03-18 04:28:58.421,10.0
HRLYK9PM,2025-03-18 04:28:58.435,10.0
ZPIOB3PH,2025-03-18 04:28:58.451,9.0
YEBOQN0W,2025-03-18 04:28:58.462,11.0
2OW3CD38,2025-03-18 04:28:58.477,9.0
CGUGJIVU,2025-03-18 04:28:58.490,9.0
AG8S7R2Y,2025-03-18 04:28:58.503,9.0
Z7BUDPDB,2025-03-18 04:28:58.518,9.0
I1K0P86T,2025-03-18 04:28:58.532,11.0
U7VQU2NX,2025-03-18 04:28:58.545,10.0
LIY5DW14,2025-03-18 04:28:58.555,10.0
X6XBRO6V,2025-03-18 04:28:58.571,10.0
8LQNF2YV,2025-03-18 04:28:58.585,11.0
DRC7MEA3,2025-03-18 04:28:58.597,10.0
NEUIP8XX,2025-03-18 04:28:58.614,10.0
B1MZRCRS,2025-03-18 04:28:58.627,10.0
H53ASL4E,2025-03-18 04:28:58.638,9.0
5934MTDK,2025-03-18 04:28:58.653,13.0
SIR7IUE6,2025-03-18 04:28:58.667,9.0
AOTLB0QE,2025-03-18 04:28:58.679,9.0
Y6Y6VDFK,2025-03-18 04:28:58.694,9.0
X7T990KD,2025-03-18 04:28:58.710,10.0
JSLFZDTU,2025-03-18 04:28:58.723,9.0
AANWKBO6,2025-03-18 04:28:58.734,9.0
5N637AR6,2025-03-18 04:28:58.750,11.0
88O20IFP,2025-03-18 04:28:58.760,12.0
GZO216CH,2025-03-18 04:28:58.776,13.0
KD8YWEMO,2025-03-18 04:28:58.792,10.0
EVMPE51W,2025-03-18 04:28:58.804,11.0
EUQSB0Z9,2025-03-18 04:28:58.816,10.0
P17STPPJ,2025-03-18 04:28:58.831,15.0
40EIUJEA,2025-03-18 04:28:58.847,10.0
IW6ERG3I,2025-03-18 04:28:58.857,11.0
M63SGP7H,2025-03-18 04:28:58.872,11.0
5JXEFD3K,2025-03-18 04:28:58.888,9.0
DJ3A6957,2025-03-18 04:28:58.897,9.0
L4QXX6IU,2025-03-18 04:28:58.915,11.0
FM8XJK8G,2025-03-18 04:28:58.927,10.0
P63XZVA2,2025-03-18 04:28:58.941,9.0
WX8DEMW4,2025-03-18 04:28:58.953,9.0
4BHRMZZ0,2025-03-18 04:28:58.965,10.0
TWJDYQ63,2025-03-18 04:28:58.978,9.0
WBQ5D31J,2025-03-18 04:28:58.994,11.0
QODVE5I5,2025-03-18 04:28:59.006,10.0
0CY4EQ3X,2025-03-18 04:28:59.019,10.0
NPLOBMOS,2025-03-18 04:28:59.034,10.0
8A6ALIJZ,2025-03-18 04:28:59.047,10.0
E9XORZDT,2025-03-18 04:28:59.062,10.0
GFN5H477,2025-03-18 04:28:59.075,9.0
LO5RXCQY,2025-03-18 04:28:59.088,11.0
RUN8MH7I,2025-03-18 04:28:59.102,9.0
8G8IR6SG,2025-03-18 04:28:59.116,9.0
6L3SA7GX,2025-03-18 04:28:59.127,10.0
3GUG7SEI,2025-03-18 04:28:59.143,13.0
PM24LNJQ,2025-03-18 04:28:59.157,9.0
4SXEOJW3,2025-03-18 04:28:59.170,9.0
QVVM68EL,2025-03-18 04:28:59.184,11.0
SW67JDIN,2025-03-18 04:28:59.196,10.0
QGOO3O9K,2025-03-18 04:28:59.215,10.0
EL5ESHOR,2025-03-18 04:28:59.225,9.0
7J66S5GZ,2025-03-18 04:28:59.238,9.0
OB3S85GN,2025-03-18 04:28:59.252,9.0
IG50OJ0Y,2025-03-18 04:28:59.264,9.0
96DHXD66,2025-03-18 04:28:59.278,9.0
0RHABOXS,2025-03-18 04:28:59.290,12.0
FZW3LFPS,2025-03-18 04:28:59.304,9.0
V98AO3QV,2025-03-18 04:28:59.319,12.0
EGD4JYFG,2025-03-18 04:28:59.332,12.0
CAZ3KE6V,2025-03-18 04:28:59.345,10.0
KJ6ZWAGX,2025-03-18 04:28:59.358,9.0
FZHVL1QC,2025-03-18 04:28:59.371,9.0
OG1NC2IU,2025-03-18 04:28:59.386,12.0
EHGJZNPZ,2025-03-18 04:28:59.399,11.0
B6RVDUJ4,2025-03-18 04:28:59.413,9.0
LZTOFYQH,2025-03-18 04:28:59.424,10.0
Z112P7ZH,2025-03-18 04:28:59.440,10.0
JPMZKB0C,2025-03-18 04:28:59.452,9.0
BQ7374Y7,2025-03-18 04:28:59.466,11.0
YF79N6BA,2025-03-18 04:28:59.482,9.0
PYM83A7X,2025-03-18 04:28:59.494,11.0
EODRRE5R,2025-03-18 04:28:59.506,13.0
U6UBJN69,2025-03-18 04:28:59.521,9.0
I7YA4UZH,2025-03-18 04:28:59.533,9.0
CZDLW9JX,2025-03-18 04:28:59.545,10.0
JV7NUG25,2025-03-18 04:28:59.559,12.0
226QT9PX,2025-03-18 04:28:59.572,12.0
U9QU4Y08,2025-03-18 04:28:59.586,10.0
WFD2EJCJ,2025-03-18 04:28:59.603,9.0
ICURZPMH,2025-03-18 04:28:59.615,11.0
QZZ6PYTT,2025-03-18 04:28:59.627,10.0
XLW7ETA0,2025-03-18 04:28:59.640,10.0
TV2J7KWB,2025-03-18 04:28:59.662,13.0
A2US9QBI,2025-03-18 04:28:59.676,9.0
JEW4KPAX,2025-03-18 04:28:59.683,9.0
F3AXH9SD,2025-03-18 04:28:59.698,10.0
KESJQGK9,2025-03-18 04:28:59.710,9.0
B8U0FSSY,2025-03-18 04:28:59.723,12.0
S9PEKPNE,2025-03-18 04:28:59.738,10.0
ONSDJL7W,2025-03-18 04:28:59.750,11.0
KWXY2Q3D,2025-03-18 04:28:59.765,9.0
U1P9P8Q1,2025-03-18 04:28:59.777,12.0
EU13LDHC,2025-03-18 04:28:59.790,10.0
951COHB2,2025-03-18 04:28:59.806,9.0
Z5JPY9BU,2025-03-18 04:28:59.818,10.0
7B5SMS2S,2025-03-18 04:28:59.833,12.0
4IRUF346,2025-03-18 04:28:59.844,11.0
5ZP0EZRA,2025-03-18 04:28:59.860,9.0
MMP4QAE2,2025-03-18 04:28:59.875,9.0
M5QFDIFS,2025-03-18 04:28:59.887,9.0
36WBS0V0,2025-03-18 04:28:59.902,9.0
OUONGD9W,2025-03-18 04:28:59.913,9.0
67XGHBDT,2025-03-18 04:28:59.928,9.0
V7Z4HHWK,2025-03-18 04:28:59.940,10.0
6FAPE8KX,2025-03-18 04:28:59.956,9.0
WOV3LDPU,2025-03-18 04:28:59.968,9.0
J4FGPLGW,2025-03-18 04:28:59.982,9.0
A2JA4YSZ,2025-03-18 04:28:59.995,11.0
UIUSFH7I,2025-03-18 04:29:00.008,10.0
GYD9H2TO,2025-03-18 04:29:00.021,10.0
1C3CPIET,2025-03-18 04:29:00.036,10.0
NIUHXUTE,2025-03-18 04:29:00.051,10.0
LRQOGMHO,2025-03-18 04:29:00.065,9.0
C6NO3V0Y,2025-03-18 04:29:00.078,10.0
3F89GVBN,2025-03-18 04:29:00.090,12.0
K4CZZXA1,2025-03-18 04:29:00.106,9.0
GZY1BVI2,2025-03-18 04:29:00.118,11.0
VPHUJWVY,2025-03-18 04:29:00.132,9.0
0H0ANZ9M,2025-03-18 04:29:00.144,11.0
SOLG0R6C,2025-03-18 04:29:00.157,10.0
RQ01AU9J,2025-03-18 04:29:00.173,9.0
D65SUV14,2025-03-18 04:29:00.187,10.0
67CXZELA,2025-03-18 04:29:00.201,11.0
6TDAYOCJ,2025-03-18 04:29:00.214,11.0
9BBQKDOQ,2025-03-18 04:29:00.229,10.0
P2NIPUCX,2025-03-18 04:29:00.240,12.0
KHAQT8VN,2025-03-18 04:29:00.254,12.0
MTX5LXXR,2025-03-18 04:29:00.268,12.0
1HVPY7FY,2025-03-18 04:29:00.283,11.0
W1E3750A,2025-03-18 04:29:00.295,10.0
SBNOVYJR,2025-03-18 04:29:00.309,9.0
44YDNXV4,2025-03-18 04:29:00.321,11.0
H2RWPROJ,2025-03-18 04:29:00.340,11.0
OMKLA1Q6,2025-03-18 04:29:00.352,12.0
L9Q5MC1S,2025-03-18 04:29:00.365,11.0
9D6037BM,2025-03-18 04:29:00.379,12.0
C2G2Z73H,2025-03-18 04:29:00.392,10.0
YTGW130X,2025-03-18 04:29:00.404,10.0
4Y1LSVLE,2025-03-18 04:29:00.417,10.0
3A3LY80L,2025-03-18 04:29:00.432,10.0
CICGOKG8,2025-03-18 04:29:00.443,9.0
BMUMA9JS,2025-03-18 04:29:00.455,10.0
63WTPERR,2025-03-18 04:29:00.470,9.0
NJTTGLJP,2025-03-18 04:29:00.484,10.0
D7KGVX7F,2025-03-18 04:29:00.498,11.0
ELXOFOXP,2025-03-18 04:29:00.512,10.0
O19PABX7,2025-03-18 04:29:00.525,11.0
879C3HDV,2025-03-18 04:29:00.538,9.0
UVC1KBXC,2025-03-18 04:29:00.553,9.0
60LR0C9J,2025-03-18 04:29:00.564,11.0
MV57OLVL,2025-03-18 04:29:00.578,10.0
3W61L65H,2025-03-18 04:29:00.593,10.0
667OM700,2025-03-18 04:29:00.605,9.0
99RVOG7L,2025-03-18 04:29:00.620,10.0
XXG93FHO,2025-03-18 04:29:00.633,12.0
M2RVICYM,2025-03-18 04:29:00.647,9.0
5UCV6I2W,2025-03-18 04:29:00.662,12.0
PCKF6GCM,2025-03-18 04:29:00.677,10.0
YGCM7WE7,2025-03-18 04:29:00.688,10.0
HJW9AA7G,2025-03-18 04:29:00.700,10.0
TTDM77VT,2025-03-18 04:29:00.715,9.0
6R8QQS9I,2025-03-18 04:29:00.727,11.0
3HF40KZD,2025-03-18 04:29:00.744,10.0
J8OBWRI3,2025-03-18 04:29:00.754,9.0
5RY2G00R,2025-03-18 04:29:00.767,10.0
9GDT5D2F,2025-03-18 04:29:00.784,10.0
TTPB4UCV,2025-03-18 04:29:00.795,9.0
XFMB40C0,2025-03-18 04:29:00.810,9.0
LX4JSRV0,2025-03-18 04:29:00.830,11.0
DZGLKN8G,2025-03-18 04:29:00.836,9.0
W0UT8BUK,2025-03-18 04:29:00.850,12.0
MLA17DH3,2025-03-18 04:29:00.865,11.0
P3HJVIVU,2025-03-18 04:29:00.877,10.0
LFSQ64LM,2025-03-18 04:29:00.890,10.0
SWO8BH2H,2025-03-18 04:29:00.903,10.0
TXROONT3,2025-03-18 04:29:00.920,11.0
8HTJ1E1Y,2025-03-18 04:29:00.932,10.0
XJA3VVSX,2025-03-18 04:29:00.944,9.0
AOD8ASMK,2025-03-18 04:29:00.959,12.0
96VI2INS,2025-03-18 04:29:00.972,10.0
BQK7130T,2025-03-18 04:29:00.984,9.0
MQXSEWTB,2025-03-18 04:29:01.001,10.0
8D7J7ZEE,2025-03-18 04:29:01.012,9.0
IB0PJ6XW,2025-03-18 04:29:01.029,13.0
C4TXI91Q,2025-03-18 04:29:01.039,9.0
529KC58L,2025-03-18 04:29:01.052,11.0
A3XGT75T,2025-03-18 04:29:01.066,9.0
JO0B5FNS,2025-03-18 04:29:01.080,10.0
E67IY6DX,2025-03-18 04:29:01.094,11.0
5LLMHI0K,2025-03-18 04:29:01.112,10.0
PLB1ROTV,2025-03-18 04:29:01.123,11.0
HJBF9I91,2025-03-18 04:29:01.135,10.0
G0BIM9LZ,2025-03-18 04:29:01.147,9.0
B70ZIJFS,2025-03-18 04:29:01.162,9.0
WZDWJJNN,2025-03-18 04:29:01.174,9.0
KWQEOCRK,2025-03-18 04:29:01.188,9.0
YDME7V3L,2025-03-18 04:29:01.200,10.0
380UTRNJ,2025-03-18 04:29:01.215,10.0
G1PXML8O,2025-03-18 04:29:01.228,10.0
GHOXBNH4,2025-03-18 04:29:01.241,9.0
IJSXFS95,2025-03-18 04:29:01.255,9.0
1F8Y627D,2025-03-18 04:29:01.269,9.0
SBJN09CA,2025-03-18 04:29:01.283,9.0
4BQ0RJ2A,2025-03-18 04:29:01.297,9.0
Q1PIGT7S,2025-03-18 04:29:01.309,9.0
LQN491XW,2025-03-18 04:29:01.323,9.0
44HSY1FL,2025-03-18 04:29:01.338,9.0
WMGBQ2C3,2025-03-18 04:29:01.350,12.0
R9EXF41J,2025-03-18 04:29:01.364,10.0
BN1QDY1V,2025-03-18 04:29:01.377,9.0
IHQ5IYYM,2025-03-18 04:29:01.390,9.0
QJBHLCRY,2025-03-18 04:29:01.404,10.0
HD3V5BJR,2025-03-18 04:29:01.416,9.0
BASIRNCO,2025-03-18 04:29:01.431,11.0
HSYR0MFZ,2025-03-18 04:29:01.446,13.0
1AKVN7VP,2025-03-18 04:29:01.458,10.0
RNQJ5H7Y,2025-03-18 04:29:01.471,10.0
7IG77J5I,2025-03-18 04:29:01.485,11.0
29A1RS5O,2025-03-18 04:29:01.500,10.0
OCGR4X0L,2025-03-18 04:29:01.517,9.0
XEGBZEV5,2025-03-18 04:29:01.523,11.0
BNFL330B,2025-03-18 04:29:01.538,9.0
41CB0VSU,2025-03-18 04:29:01.553,9.0
8SGJGXFV,2025-03-18 04:29:01.566,10.0
KIWEF0D2,2025-03-18 04:29:01.579,10.0
ZQPUORK1,2025-03-18 04:29:01.593,9.0
WK7974LJ,2025-03-18 04:29:01.606,11.0
MX621IN6,2025-03-18 04:29:01.619,9.0
1QRQYWJ7,2025-03-18 04:29:01.633,10.0
XOQ7Y5U2,2025-03-18 04:29:01.646,9.0
Q6NCJQOL,2025-03-18 04:29:01.659,9.0
LYQZ1DO3,2025-03-18 04:29:01.680,10.0
FYSRX6NO,2025-03-18 04:29:01.689,9.0
1IUA38IY,2025-03-18 04:29:01.701,9.0
ZQSENT6Z,2025-03-18 04:29:01.714,9.0
3W1D887Z,2025-03-18 04:29:01.728,11.0
YNAOI8YN,2025-03-18 04:29:01.742,11.0
5DHE2EPN,2025-03-18 04:29:01.752,10.0
J8253XCZ,2025-03-18 04:29:01.767,9.0
2AOR1BZY,2025-03-18 04:29:01.781,10.0
7H27RDTO,2025-03-18 04:29:01.796,9.0
DT2ZB0VI,2025-03-18 04:29:01.808,11.0
0059H1TH,2025-03-18 04:29:01.822,10.0
IEMRMZG2,2025-03-18 04:29:01.837,10.0
J9TUD5CD,2025-03-18 04:29:01.850,9.0
LXJN5CRX,2025-03-18 04:29:01.862,11.0
NR89LC7G,2025-03-18 04:29:01.875,11.0
OLD1CZIC,2025-03-18 04:29:01.888,10.0
1IVRX1VO,2025-03-18 04:29:01.904,12.0
VK3XZ5DF,2025-03-18 04:29:01.916,11.0
R078VF66,2025-03-18 04:29:01.929,11.0
EZOO0U0F,2025-03-18 04:29:01.945,9.0
78DWZV71,2025-03-18 04:29:01.955,13.0
RFZBTBCC,2025-03-18 04:29:01.971,12.0
DARXW1KD,2025-03-18 04:29:01.986,11.0
SA2Q621O,2025-03-18 04:29:01.997,15.0
YE73AP6L,2025-03-18 04:29:02.013,11.0
