id,enter_time_str,latency
T2BUH5A8,2025-04-13 20:39:52.145,854.0
PJA9BZAH,2025-04-13 20:39:52.185,679.0
JTY9TEZJ,2025-04-13 20:39:52.185,692.0
6A4GRBS3,2025-04-13 20:39:52.246,929.0
YN8UJVAL,2025-04-13 20:39:52.246,686.0
8AWQZKFG,2025-04-13 20:39:52.287,627.0
KURKDKLW,2025-04-13 20:39:52.295,942.0
00ZW4FUV,2025-04-13 20:39:52.348,1068.0
82NVXKBW,2025-04-13 20:39:52.350,1202.0
9PKZ422F,2025-04-13 20:39:52.389,699.0
C2LKWBKA,2025-04-13 20:39:52.398,973.0
AV7NRFS0,2025-04-13 20:39:52.446,780.0
KRX21TMW,2025-04-13 20:39:52.448,521.0
4ZC38SJ5,2025-04-13 20:39:52.491,676.0
CUHTI3KS,2025-04-13 20:39:52.492,826.0
LKDOQTWB,2025-04-13 20:39:52.537,1080.0
2ERWEVXN,2025-04-13 20:39:52.552,679.0
5VR6GI1M,2025-04-13 20:39:52.595,791.0
KE584CC7,2025-04-13 20:39:52.596,562.0
Q63MUC5T,2025-04-13 20:39:52.642,527.0
8D15OZP7,2025-04-13 20:39:52.656,1101.0
O9WXFD8I,2025-04-13 20:39:52.686,640.0
0XWGTFIV,2025-04-13 20:39:52.696,813.0
7PR4I35Z,2025-04-13 20:39:52.740,770.0
9D3HT9EK,2025-04-13 20:39:52.757,494.0
08HGT5JT,2025-04-13 20:39:52.790,1040.0
2SRQZKAF,2025-04-13 20:39:52.798,723.0
UB2PT912,2025-04-13 20:39:52.831,622.0
L4HCEG5N,2025-04-13 20:39:52.845,561.0
W0X9A94N,2025-04-13 20:39:52.900,1217.0
CZB9SFQN,2025-04-13 20:39:52.902,870.0
PPWI3R8U,2025-04-13 20:39:52.945,1267.0
UJ8R0GIW,2025-04-13 20:39:52.950,666.0
VXBU5LVQ,2025-04-13 20:39:52.988,521.0
2QS19I14,2025-04-13 20:39:52.995,635.0
K40AIWPN,2025-04-13 20:39:53.040,1020.0
IA8ORPRR,2025-04-13 20:39:53.048,822.0
7HCUDGSQ,2025-04-13 20:39:53.097,813.0
OMWXALPX,2025-04-13 20:39:53.111,1008.0
YEWS51XM,2025-04-13 20:39:53.132,1227.0
K6BPXHJ8,2025-04-13 20:39:53.139,536.0
T6UPC302,2025-04-13 20:39:53.185,775.0
AY9TTXCG,2025-04-13 20:39:53.207,1341.0
SKSECFFV,2025-04-13 20:39:53.248,1429.0
E5AYEKHE,2025-04-13 20:39:53.256,1303.0
XXVFQTLR,2025-04-13 20:39:53.294,701.0
TX0G8FET,2025-04-13 20:39:53.299,536.0
Z7E9UEJ9,2025-04-13 20:39:53.340,356.0
47GIVRHV,2025-04-13 20:39:53.348,1109.0
HRVXQVJM,2025-04-13 20:39:53.411,1281.0
HKUK5MPT,2025-04-13 20:39:53.418,655.0
X7HDJQUE,2025-04-13 20:39:53.437,585.0
ZYONEOEO,2025-04-13 20:39:53.456,842.0
OFN2PDYR,2025-04-13 20:39:53.483,801.0
VYF241L7,2025-04-13 20:39:53.492,1294.0
CGQ0UATI,2025-04-13 20:39:53.541,526.0
0YZ3G53K,2025-04-13 20:39:53.559,786.0
WOJYKB4M,2025-04-13 20:39:53.593,661.0
5QAHD52T,2025-04-13 20:39:53.608,687.0
EBUO8RWN,2025-04-13 20:39:53.635,503.0
LS2L3G5M,2025-04-13 20:39:53.647,813.0
QNDBZVAZ,2025-04-13 20:39:53.700,810.0
AFSQBE97,2025-04-13 20:39:53.719,1009.0
B9ZLKKJU,2025-04-13 20:39:53.729,839.0
I3VCO6DA,2025-04-13 20:39:53.745,734.0
4TX0WVKZ,2025-04-13 20:39:53.781,763.0
SEKW2QX4,2025-04-13 20:39:53.792,700.0
HK1RA4X3,2025-04-13 20:39:53.843,682.0
VIHZ1MN6,2025-04-13 20:39:53.849,735.0
H2H9BGNT,2025-04-13 20:39:53.891,735.0
HBWOJGOZ,2025-04-13 20:39:53.902,1035.0
HXVCTNCI,2025-04-13 20:39:53.936,754.0
D20H5THA,2025-04-13 20:39:53.937,717.0
NUVRV9BG,2025-04-13 20:39:54.002,993.0
A218QXIR,2025-04-13 20:39:54.009,643.0
K6AWKQIJ,2025-04-13 20:39:54.038,1010.0
4MDKPDTM,2025-04-13 20:39:54.038,734.0
AMNC0L7T,2025-04-13 20:39:54.091,1157.0
SJBHQ44E,2025-04-13 20:39:54.095,755.0
F8Y2BIPT,2025-04-13 20:39:54.137,424.0
RMVKJ7GV,2025-04-13 20:39:54.150,836.0
6P127HDK,2025-04-13 20:39:54.198,966.0
W0OC05EK,2025-04-13 20:39:54.204,962.0
490E8FOZ,2025-04-13 20:39:54.242,557.0
FQO3Q012,2025-04-13 20:39:54.245,597.0
Y8GCWFYB,2025-04-13 20:39:54.287,747.0
1A6ZON27,2025-04-13 20:39:54.311,926.0
WKKS7JIS,2025-04-13 20:39:54.346,856.0
T38EJZHJ,2025-04-13 20:39:54.349,440.0
TCD0EV4A,2025-04-13 20:39:54.398,1089.0
RFFCJJ2R,2025-04-13 20:39:54.403,683.0
YZ2MQVPU,2025-04-13 20:39:54.441,1074.0
SQHQYA7L,2025-04-13 20:39:54.445,609.0
7APGLNUF,2025-04-13 20:39:54.488,847.0
JZH65JMS,2025-04-13 20:39:54.514,619.0
MYW5JHYR,2025-04-13 20:39:54.549,689.0
0HF91PP9,2025-04-13 20:39:54.551,662.0
R1N4T6YV,2025-04-13 20:39:54.597,855.0
VEJLDFYK,2025-04-13 20:39:54.599,570.0
QV4NEU5Q,2025-04-13 20:39:54.636,731.0
HPDUXYYQ,2025-04-13 20:39:54.658,414.0
5QAFKJW4,2025-04-13 20:39:54.705,696.0
UT5GGMA8,2025-04-13 20:39:54.706,686.0
BJLIEOOI,2025-04-13 20:39:54.748,647.0
KZ4OT9ZU,2025-04-13 20:39:54.771,875.0
WBUXPX51,2025-04-13 20:39:54.796,725.0
ACY545SK,2025-04-13 20:39:54.805,691.0
I7TQ7RC4,2025-04-13 20:39:54.844,528.0
I4M9HKR4,2025-04-13 20:39:54.863,598.0
DEW08Q7C,2025-04-13 20:39:54.906,512.0
M0XSM6MS,2025-04-13 20:39:54.933,1029.0
PBRGJ2RD,2025-04-13 20:39:54.943,693.0
JN6128YM,2025-04-13 20:39:54.949,637.0
JIN8HGW3,2025-04-13 20:39:55.004,1506.0
UIOLGY3Q,2025-04-13 20:39:55.015,646.0
32BUGLIU,2025-04-13 20:39:55.050,1039.0
S6QMFIOY,2025-04-13 20:39:55.081,708.0
4CKWZOV9,2025-04-13 20:39:55.112,802.0
G7YW6IDV,2025-04-13 20:39:55.112,1159.0
GLJG4MH9,2025-04-13 20:39:55.152,749.0
S737ZNGQ,2025-04-13 20:39:55.175,728.0
62G9FZYW,2025-04-13 20:39:55.203,757.0
JOPG67OL,2025-04-13 20:39:55.222,1038.0
10UN8XMH,2025-04-13 20:39:55.252,826.0
IQW8EXXZ,2025-04-13 20:39:55.256,926.0
OL6GC15B,2025-04-13 20:39:55.304,1236.0
026EXM45,2025-04-13 20:39:55.311,599.0
QMA0V9FZ,2025-04-13 20:39:55.351,629.0
RG2BO7MU,2025-04-13 20:39:55.355,688.0
Z22SZWW1,2025-04-13 20:39:55.394,1369.0
AV6R0LP9,2025-04-13 20:39:55.420,1051.0
Z9YO3CNF,2025-04-13 20:39:55.449,832.0
O9GVWZ68,2025-04-13 20:39:55.452,588.0
S163QAIO,2025-04-13 20:39:55.497,1240.0
SDH3IKNM,2025-04-13 20:39:55.508,603.0
1WH6VT4D,2025-04-13 20:39:55.555,787.0
6U4KKYOD,2025-04-13 20:39:55.559,490.0
DQ7RYC6O,2025-04-13 20:39:55.596,737.0
S3SNEIM3,2025-04-13 20:39:55.610,1602.0
5JLD1L53,2025-04-13 20:39:55.656,628.0
EY2K95BF,2025-04-13 20:39:55.657,1152.0
5WVYSQIG,2025-04-13 20:39:55.699,999.0
NVA4ITOH,2025-04-13 20:39:55.703,904.0
KX750ZJ0,2025-04-13 20:39:55.753,701.0
EPGOW6Q7,2025-04-13 20:39:55.755,770.0
YI5WBSPP,2025-04-13 20:39:55.804,771.0
TFFSKO12,2025-04-13 20:39:55.808,978.0
PZ3WB1DS,2025-04-13 20:39:55.862,705.0
R1NH53VB,2025-04-13 20:39:55.870,1096.0
9PLD8Q6Y,2025-04-13 20:39:55.903,593.0
FV9HE5CB,2025-04-13 20:39:55.931,1184.0
JK4MLYLC,2025-04-13 20:39:55.962,761.0
O5J2UV7X,2025-04-13 20:39:55.966,946.0
G4XP5RO7,2025-04-13 20:39:56.005,864.0
1FHL849H,2025-04-13 20:39:56.009,682.0
9B0V04FG,2025-04-13 20:39:56.054,855.0
8UYRQFKE,2025-04-13 20:39:56.060,513.0
4DFF3WPS,2025-04-13 20:39:56.116,769.0
7DLA9FV9,2025-04-13 20:39:56.178,671.0
THP7Y57S,2025-04-13 20:39:56.185,979.0
Y1FY1XCX,2025-04-13 20:39:56.186,886.0
Z6KWBZCC,2025-04-13 20:39:56.240,633.0
97Z4ABSB,2025-04-13 20:39:56.271,792.0
2FBDGL85,2025-04-13 20:39:56.272,942.0
TRF34UH1,2025-04-13 20:39:56.301,852.0
KOKQCLDY,2025-04-13 20:39:56.317,1094.0
5KUQG7DV,2025-04-13 20:39:56.329,985.0
RBSDC5X4,2025-04-13 20:39:56.360,800.0
FAPBLK3N,2025-04-13 20:39:56.394,764.0
5PPOM2MQ,2025-04-13 20:39:56.456,834.0
CT0KBY2B,2025-04-13 20:39:56.491,629.0
38OXM4OY,2025-04-13 20:39:56.491,1483.0
NC37DIYV,2025-04-13 20:39:56.504,964.0
0V0Q4YGF,2025-04-13 20:39:56.532,756.0
IWVGCUX9,2025-04-13 20:39:56.545,798.0
OQR1HZ7G,2025-04-13 20:39:56.604,973.0
HY0FBY6M,2025-04-13 20:39:56.605,673.0
N3VXEO2O,2025-04-13 20:39:56.633,742.0
MW6V5SX7,2025-04-13 20:39:56.643,655.0
EWAP9MZM,2025-04-13 20:39:56.682,450.0
Z6HE4RE5,2025-04-13 20:39:56.698,737.0
4SKE0PHU,2025-04-13 20:39:56.733,667.0
M9ANOKA0,2025-04-13 20:39:56.760,891.0
KA2AZA2D,2025-04-13 20:39:56.788,589.0
JZW64WLL,2025-04-13 20:39:56.798,1187.0
C5K4DI7W,2025-04-13 20:39:56.836,588.0
LVBFE6QC,2025-04-13 20:39:56.839,908.0
35WSFJUO,2025-04-13 20:39:56.883,718.0
I0HWK22I,2025-04-13 20:39:56.907,856.0
CHZPJ956,2025-04-13 20:39:56.945,1112.0
0EMG9MC8,2025-04-13 20:39:56.947,1192.0
WQKISLUV,2025-04-13 20:39:56.987,715.0
W1VUT887,2025-04-13 20:39:57.036,431.0
RRQEOKJP,2025-04-13 20:39:57.047,1004.0
DJ31JW63,2025-04-13 20:39:57.055,724.0
SO1GTKVL,2025-04-13 20:39:57.095,674.0
3NDF3NTF,2025-04-13 20:39:57.095,648.0
GBMM3ACM,2025-04-13 20:39:57.143,1027.0
OVQ60JTW,2025-04-13 20:39:57.146,821.0
LPTUAQG8,2025-04-13 20:39:57.186,885.0
GP2M55CV,2025-04-13 20:39:57.196,972.0
BOYG1IUE,2025-04-13 20:39:57.240,978.0
B3YV8BTB,2025-04-13 20:39:57.250,803.0
M9XZJSPL,2025-04-13 20:39:57.282,1233.0
SJGZGCHT,2025-04-13 20:39:57.318,930.0
CNW5PRSS,2025-04-13 20:39:57.353,994.0
TVNDSHG1,2025-04-13 20:39:57.355,435.0
TK1VEUPT,2025-04-13 20:39:57.390,1050.0
D55MQ9L5,2025-04-13 20:39:57.399,731.0
BW9KSGA0,2025-04-13 20:39:57.438,1333.0
PVRNWN9Z,2025-04-13 20:39:57.449,1023.0
EM07C7UQ,2025-04-13 20:39:57.492,969.0
308XDVSP,2025-04-13 20:39:57.511,896.0
6Q77LTB8,2025-04-13 20:39:57.543,632.0
HIU4LLYG,2025-04-13 20:39:57.545,665.0
OCJ67LR0,2025-04-13 20:39:57.589,842.0
GYB74042,2025-04-13 20:39:57.590,609.0
4SRV24A8,2025-04-13 20:39:57.641,1279.0
9VLP7WP6,2025-04-13 20:39:57.660,824.0
83OM26M7,2025-04-13 20:39:57.692,854.0
PVL2G73R,2025-04-13 20:39:57.703,755.0
2AB5GXNK,2025-04-13 20:39:57.742,1292.0
913OXGEK,2025-04-13 20:39:57.744,694.0
FOPRR3DN,2025-04-13 20:39:57.795,858.0
YZPWGK3B,2025-04-13 20:39:57.801,984.0
7E8JVXWT,2025-04-13 20:39:57.842,894.0
QRKPSMYB,2025-04-13 20:39:57.846,616.0
HTJG9SI9,2025-04-13 20:39:57.893,571.0
MGK23MSL,2025-04-13 20:39:57.897,894.0
UYSXILFY,2025-04-13 20:39:57.945,620.0
M3G6749R,2025-04-13 20:39:57.956,782.0
K007NQEW,2025-04-13 20:39:57.994,758.0
IXBNHOC7,2025-04-13 20:39:58.008,931.0
NHBWVWTK,2025-04-13 20:39:58.042,646.0
SCC46SNT,2025-04-13 20:39:58.047,784.0
29R1BJM4,2025-04-13 20:39:58.087,679.0
PFWJLIN0,2025-04-13 20:39:58.102,795.0
6B9BWA7W,2025-04-13 20:39:58.144,878.0
RAPAE8VT,2025-04-13 20:39:58.146,1202.0
6XK6X50X,2025-04-13 20:39:58.193,709.0
ADKGSIRO,2025-04-13 20:39:58.202,1015.0
05AZPJZH,2025-04-13 20:39:58.237,749.0
BC3BII21,2025-04-13 20:39:58.261,948.0
RTB4MEGO,2025-04-13 20:39:58.293,1355.0
88KR85P1,2025-04-13 20:39:58.296,1370.0
2QGA8K8U,2025-04-13 20:39:58.338,998.0
KJE3CLCI,2025-04-13 20:39:58.347,472.0
PK6RZ7I6,2025-04-13 20:39:58.390,1204.0
JLCVX8C6,2025-04-13 20:39:58.391,1021.0
34X3WFZI,2025-04-13 20:39:58.436,532.0
YBT18INC,2025-04-13 20:39:58.449,939.0
CRFB2G7L,2025-04-13 20:39:58.496,526.0
2IK9BD7B,2025-04-13 20:39:58.497,929.0
Z2ZW5N1N,2025-04-13 20:39:58.539,577.0
QDTD7NGW,2025-04-13 20:39:58.545,572.0
4ELD90Q9,2025-04-13 20:39:58.603,817.0
C368UZ2Z,2025-04-13 20:39:58.621,1060.0
E53DDQ40,2025-04-13 20:39:58.641,673.0
GWI71QRD,2025-04-13 20:39:58.695,1075.0
XHGXZ4T0,2025-04-13 20:39:58.733,1131.0
DUX7ODR2,2025-04-13 20:39:58.733,689.0
B55PZUCK,2025-04-13 20:39:58.770,1207.0
6MRY9AXQ,2025-04-13 20:39:58.773,744.0
V6PG85IZ,2025-04-13 20:39:58.800,836.0
151GZ9A2,2025-04-13 20:39:58.805,828.0
0XYIFBC0,2025-04-13 20:39:58.851,815.0
EX3UA2P4,2025-04-13 20:39:58.863,576.0
DOQAX6C5,2025-04-13 20:39:58.907,692.0
99XS9G8C,2025-04-13 20:39:58.926,1055.0
EF6J93OE,2025-04-13 20:39:58.962,1277.0
V9AOAN4F,2025-04-13 20:39:58.984,995.0
FFPPQ7I7,2025-04-13 20:39:59.009,1012.0
DJCSM60J,2025-04-13 20:39:59.063,829.0
9XN7SJ3L,2025-04-13 20:39:59.072,1041.0
1A1NQ89R,2025-04-13 20:39:59.073,1114.0
K3ION4AC,2025-04-13 20:39:59.108,662.0
TQPFUVTD,2025-04-13 20:39:59.109,711.0
0KUFM4UV,2025-04-13 20:39:59.161,951.0
Z81NR34W,2025-04-13 20:39:59.181,802.0
2SH13RCH,2025-04-13 20:39:59.211,1225.0
T3BEXRHL,2025-04-13 20:39:59.220,964.0
BTLPAXBH,2025-04-13 20:39:59.264,643.0
8C7LI78D,2025-04-13 20:39:59.267,1491.0
8GH2MO23,2025-04-13 20:39:59.311,974.0
MXZ41534,2025-04-13 20:39:59.311,794.0
LB69NOI9,2025-04-13 20:39:59.366,834.0
7GDPFY5H,2025-04-13 20:39:59.368,739.0
FTDZ4PRT,2025-04-13 20:39:59.411,706.0
3JSQJ4JB,2025-04-13 20:39:59.463,813.0
NWKDMZAQ,2025-04-13 20:39:59.468,681.0
3HKKL0NS,2025-04-13 20:39:59.499,1144.0
EEWP5YSY,2025-04-13 20:39:59.523,687.0
MNZ1GXA9,2025-04-13 20:39:59.554,833.0
DMWAZIOM,2025-04-13 20:39:59.570,915.0
180BH7R2,2025-04-13 20:39:59.582,608.0
APFFPUBY,2025-04-13 20:39:59.614,638.0
HOYRRDIE,2025-04-13 20:39:59.644,680.0
W2ALOD13,2025-04-13 20:39:59.673,836.0
A78EJO5Z,2025-04-13 20:39:59.699,875.0
3Y9JN2GE,2025-04-13 20:39:59.747,541.0
FZA529FH,2025-04-13 20:39:59.797,785.0
4KM4EMO2,2025-04-13 20:39:59.798,910.0
PX7HTG15,2025-04-13 20:39:59.856,936.0
SP2KLEYO,2025-04-13 20:39:59.863,747.0
3EXBCSWD,2025-04-13 20:39:59.863,710.0
6HVA6SQ2,2025-04-13 20:39:59.884,468.0
Z0ZUXTB4,2025-04-13 20:39:59.908,957.0
CHNBEV9G,2025-04-13 20:39:59.945,763.0
23M5PTSW,2025-04-13 20:39:59.960,656.0
DJTRGHJV,2025-04-13 20:40:00.003,756.0
6NW74YVP,2025-04-13 20:40:00.004,635.0
R21ACTYB,2025-04-13 20:40:00.050,964.0
NM21TP86,2025-04-13 20:40:00.074,820.0
8306AR6F,2025-04-13 20:40:00.105,705.0
0FLQBC9T,2025-04-13 20:40:00.152,839.0
4KV1H3XO,2025-04-13 20:40:00.163,958.0
L63EKOZ8,2025-04-13 20:40:00.163,861.0
KVS6CXR8,2025-04-13 20:40:00.207,811.0
PPK8R3V9,2025-04-13 20:40:00.224,702.0
O49QQMK4,2025-04-13 20:40:00.261,879.0
FJR21THX,2025-04-13 20:40:00.265,598.0
0XCONFGJ,2025-04-13 20:40:00.308,689.0
HWBS7HZF,2025-04-13 20:40:00.316,675.0
O45A5BAU,2025-04-13 20:40:00.368,579.0
M2USXQB6,2025-04-13 20:40:00.378,1057.0
MM3JXY92,2025-04-13 20:40:00.408,915.0
XN3J2XE8,2025-04-13 20:40:00.413,950.0
ITYN5V4J,2025-04-13 20:40:00.456,741.0
ZGCUCF4Y,2025-04-13 20:40:00.460,717.0
SIYXSD8P,2025-04-13 20:40:00.509,930.0
PCHJ2JE7,2025-04-13 20:40:00.510,462.0
S8HVP9I7,2025-04-13 20:40:00.561,826.0
YWXMF24L,2025-04-13 20:40:00.566,849.0
W5QOJOGP,2025-04-13 20:40:00.609,948.0
YTOEMTIK,2025-04-13 20:40:00.633,694.0
59ZB7JPS,2025-04-13 20:40:00.664,539.0
11JLJAHK,2025-04-13 20:40:00.670,933.0
LR61ZPKR,2025-04-13 20:40:00.711,654.0
57J8MIOM,2025-04-13 20:40:00.716,803.0
RMV9F5MH,2025-04-13 20:40:00.760,899.0
R7X9OSZA,2025-04-13 20:40:00.763,834.0
MI56L97F,2025-04-13 20:40:00.814,832.0
VF8Z7MT0,2025-04-13 20:40:00.834,870.0
D74MGT53,2025-04-13 20:40:00.864,561.0
G6PWQ21L,2025-04-13 20:40:00.868,1109.0
VYTPQKBQ,2025-04-13 20:40:00.912,619.0
B0TVTQ22,2025-04-13 20:40:00.923,987.0
4LAI5WMU,2025-04-13 20:40:00.965,688.0
V5T7OO3N,2025-04-13 20:40:00.967,846.0
TE46O5V5,2025-04-13 20:40:01.004,799.0
MDWOSXBL,2025-04-13 20:40:01.013,800.0
SZI7ZSHS,2025-04-13 20:40:01.054,827.0
9CBXB0HF,2025-04-13 20:40:01.062,690.0
GC1AES84,2025-04-13 20:40:01.120,698.0
LRO8BDTF,2025-04-13 20:40:01.120,748.0
VMCQH59B,2025-04-13 20:40:01.170,894.0
RAMIR6EZ,2025-04-13 20:40:01.171,759.0
G8EYFFJC,2025-04-13 20:40:01.223,721.0
4SY8VEUQ,2025-04-13 20:40:01.225,934.0
85OUPBUB,2025-04-13 20:40:01.267,630.0
O84DWQYX,2025-04-13 20:40:01.267,711.0
B9KU3CH3,2025-04-13 20:40:01.307,707.0
PD4LWIDF,2025-04-13 20:40:01.333,742.0
LPA3TAH9,2025-04-13 20:40:01.358,1148.0
JJ231RCO,2025-04-13 20:40:01.358,547.0
YLE5GYKP,2025-04-13 20:40:01.403,681.0
N5X2MGJG,2025-04-13 20:40:01.422,684.0
QEHOPW2Z,2025-04-13 20:40:01.451,821.0
IDW4HRB9,2025-04-13 20:40:01.473,1096.0
WDYP9LV3,2025-04-13 20:40:01.525,715.0
3YIKG97J,2025-04-13 20:40:01.571,745.0
67YQYUCY,2025-04-13 20:40:01.579,671.0
K2CG4V73,2025-04-13 20:40:01.579,575.0
DG8VMFRP,2025-04-13 20:40:01.616,687.0
Q44OHFHP,2025-04-13 20:40:01.635,602.0
7QTISNDL,2025-04-13 20:40:01.658,775.0
51XV3W65,2025-04-13 20:40:01.667,765.0
JAVCQK88,2025-04-13 20:40:01.706,646.0
NQYTNXU5,2025-04-13 20:40:01.719,1014.0
592X9CF1,2025-04-13 20:40:01.752,1011.0
BIUHXGM2,2025-04-13 20:40:01.775,729.0
YLCPBF1P,2025-04-13 20:40:01.824,707.0
UT2BDKE2,2025-04-13 20:40:01.878,838.0
AP4VZFEM,2025-04-13 20:40:01.881,860.0
GGP3NZE2,2025-04-13 20:40:01.881,532.0
GBCMAHVR,2025-04-13 20:40:01.920,883.0
0HCWL4YH,2025-04-13 20:40:01.940,804.0
SNJPL6SP,2025-04-13 20:40:01.970,767.0
CU7U5CKG,2025-04-13 20:40:01.973,689.0
0HCM8GU3,2025-04-13 20:40:02.014,1034.0
2QJX9HJX,2025-04-13 20:40:02.026,605.0
OJPY1E38,2025-04-13 20:40:02.077,574.0
WXMGFE3Y,2025-04-13 20:40:02.128,729.0
LLC02YJS,2025-04-13 20:40:02.134,681.0
NV3XJJ86,2025-04-13 20:40:02.134,794.0
PEUIDTV6,2025-04-13 20:40:02.177,824.0
FVGGFK63,2025-04-13 20:40:02.182,754.0
5TUR0AH2,2025-04-13 20:40:02.217,665.0
BVZPQ6U7,2025-04-13 20:40:02.234,801.0
QQL1QFH4,2025-04-13 20:40:02.274,588.0
BVUVM3UZ,2025-04-13 20:40:02.277,764.0
N0FDHF1X,2025-04-13 20:40:02.319,820.0
LTC5OHZ7,2025-04-13 20:40:02.347,697.0
6ESGVADD,2025-04-13 20:40:02.382,677.0
QRT0ZGHU,2025-04-13 20:40:02.434,644.0
N114EXQC,2025-04-13 20:40:02.439,828.0
GRZGS134,2025-04-13 20:40:02.439,890.0
G1U2QPFZ,2025-04-13 20:40:02.469,873.0
KGSCCUVN,2025-04-13 20:40:02.485,637.0
AO2ZEXDY,2025-04-13 20:40:02.520,770.0
EDEG8W3S,2025-04-13 20:40:02.524,476.0
IWCPPYBD,2025-04-13 20:40:02.576,620.0
Q50XJFIL,2025-04-13 20:40:02.589,882.0
7R5AJDDX,2025-04-13 20:40:02.634,668.0
T1OA9C8E,2025-04-13 20:40:02.651,643.0
S5K7TRWI,2025-04-13 20:40:02.678,729.0
79GCX7R0,2025-04-13 20:40:02.683,447.0
IKY1FWFX,2025-04-13 20:40:02.724,1060.0
SKS6BLEF,2025-04-13 20:40:02.735,611.0
0XHDO2SX,2025-04-13 20:40:02.772,943.0
5QAXFG8T,2025-04-13 20:40:02.776,720.0
O399H7HR,2025-04-13 20:40:02.826,432.0
FCU10QQC,2025-04-13 20:40:02.828,604.0
CHMNU2LL,2025-04-13 20:40:02.878,508.0
00NR6MOE,2025-04-13 20:40:02.891,873.0
PUEKO3JI,2025-04-13 20:40:02.936,427.0
77I3T4QR,2025-04-13 20:40:02.960,928.0
LS4UGWFZ,2025-04-13 20:40:02.966,549.0
OUG6E9NV,2025-04-13 20:40:02.980,1018.0
6WJRK7VO,2025-04-13 20:40:03.022,1096.0
VW7J65F0,2025-04-13 20:40:03.026,508.0
ESFSYFFL,2025-04-13 20:40:03.077,696.0
ZS3VLKPO,2025-04-13 20:40:03.130,636.0
98MVRVRQ,2025-04-13 20:40:03.146,712.0
0M41X06T,2025-04-13 20:40:03.147,780.0
VON6C192,2025-04-13 20:40:03.180,702.0
9N8VF8H8,2025-04-13 20:40:03.201,878.0
LEQUCRSF,2025-04-13 20:40:03.241,647.0
8UENBJEC,2025-04-13 20:40:03.259,857.0
JH569463,2025-04-13 20:40:03.270,488.0
3IAENCMR,2025-04-13 20:40:03.300,760.0
XRMPR79G,2025-04-13 20:40:03.323,711.0
9EUWMV34,2025-04-13 20:40:03.345,631.0
EDPYON39,2025-04-13 20:40:03.396,447.0
TCLPCAE5,2025-04-13 20:40:03.447,564.0
I3TU1DTB,2025-04-13 20:40:03.449,757.0
9OYI2YAA,2025-04-13 20:40:03.459,724.0
5M7FGJY2,2025-04-13 20:40:03.499,806.0
85NK0Q27,2025-04-13 20:40:03.501,643.0
7BA50BPX,2025-04-13 20:40:03.538,671.0
6Z3XC626,2025-04-13 20:40:03.541,924.0
PPFRMXQO,2025-04-13 20:40:03.598,611.0
OFVBBNH4,2025-04-13 20:40:03.600,506.0
NYO1ROEU,2025-04-13 20:40:03.643,637.0
3VSN41IW,2025-04-13 20:40:03.646,865.0
LD0MPEJB,2025-04-13 20:40:03.697,717.0
KEFGTTHS,2025-04-13 20:40:03.699,500.0
X7B6RYTH,2025-04-13 20:40:03.740,718.0
HLESKFSI,2025-04-13 20:40:03.760,527.0
HHPUXNGP,2025-04-13 20:40:03.791,737.0
7VRLP9SF,2025-04-13 20:40:03.799,461.0
PXTF9Q3L,2025-04-13 20:40:03.839,512.0
H1OB3K15,2025-04-13 20:40:03.858,748.0
F2QM1HZM,2025-04-13 20:40:03.888,533.0
RJ9A8ODA,2025-04-13 20:40:03.902,637.0
13VT1XH7,2025-04-13 20:40:03.944,529.0
NTT85B6N,2025-04-13 20:40:03.951,780.0
EPHVZBH4,2025-04-13 20:40:03.992,599.0
1EU21ODJ,2025-04-13 20:40:03.998,711.0
1ULD3C0P,2025-04-13 20:40:04.035,491.0
ZGJK1JU8,2025-04-13 20:40:04.042,569.0
QWE0LB85,2025-04-13 20:40:04.090,529.0
EJUUV7CF,2025-04-13 20:40:04.101,579.0
VM0274YR,2025-04-13 20:40:04.150,673.0
ADBRMXAP,2025-04-13 20:40:04.174,862.0
MDPJ15JN,2025-04-13 20:40:04.188,535.0
D23ISJ56,2025-04-13 20:40:04.191,492.0
LRS6AU9D,2025-04-13 20:40:04.245,511.0
YNQL4XLY,2025-04-13 20:40:04.250,608.0
MJBI7X4D,2025-04-13 20:40:04.293,833.0
2BD50THU,2025-04-13 20:40:04.305,494.0
PE97QEUP,2025-04-13 20:40:04.335,464.0
T28Q1RIE,2025-04-13 20:40:04.356,529.0
E9YLWAM9,2025-04-13 20:40:04.392,657.0
QHVMH45N,2025-04-13 20:40:04.400,572.0
BIQFR0LR,2025-04-13 20:40:04.440,931.0
E0G62CRP,2025-04-13 20:40:04.451,664.0
M23LM6QA,2025-04-13 20:40:04.491,480.0
L1819B0T,2025-04-13 20:40:04.492,533.0
7986LV2M,2025-04-13 20:40:04.543,732.0
RTED2EL4,2025-04-13 20:40:04.545,592.0
E2LOKENY,2025-04-13 20:40:04.584,1072.0
MTK1LJPO,2025-04-13 20:40:04.598,553.0
11QX6OHN,2025-04-13 20:40:04.649,581.0
M6KKH9HB,2025-04-13 20:40:04.658,566.0
QARLBHBO,2025-04-13 20:40:04.688,442.0
R724ZECX,2025-04-13 20:40:04.691,515.0
XJSVPXWM,2025-04-13 20:40:04.740,652.0
JN9V6L1I,2025-04-13 20:40:04.772,523.0
Q47LOA4O,2025-04-13 20:40:04.790,552.0
FIECB8V4,2025-04-13 20:40:04.808,691.0
