id,enter_time_str,latency
2ERWEVXN,2025-04-13 20:39:52.853,238.0
W9504R9I,2025-04-13 20:39:52.863,336.0
4ZC38SJ5,2025-04-13 20:39:52.913,232.0
KE584CC7,2025-04-13 20:39:52.916,148.0
C2LKWBKA,2025-04-13 20:39:52.922,396.0
9D3HT9EK,2025-04-13 20:39:53.002,152.0
O9WXFD8I,2025-04-13 20:39:53.015,169.0
5VR6GI1M,2025-04-13 20:39:53.063,197.0
KURKDKLW,2025-04-13 20:39:53.065,170.0
7PR4I35Z,2025-04-13 20:39:53.091,251.0
LKDOQTWB,2025-04-13 20:39:53.099,135.0
00ZW4FUV,2025-04-13 20:39:53.121,211.0
L4HCEG5N,2025-04-13 20:39:53.146,167.0
CUHTI3KS,2025-04-13 20:39:53.156,160.0
8D15OZP7,2025-04-13 20:39:53.169,260.0
2SRQZKAF,2025-04-13 20:39:53.185,226.0
0XWGTFIV,2025-04-13 20:39:53.200,207.0
PPWI3R8U,2025-04-13 20:39:53.234,849.0
UJ8R0GIW,2025-04-13 20:39:53.261,300.0
VXBU5LVQ,2025-04-13 20:39:53.314,179.0
UB2PT912,2025-04-13 20:39:53.319,133.0
82NVXKBW,2025-04-13 20:39:53.333,218.0
08HGT5JT,2025-04-13 20:39:53.343,394.0
7HCUDGSQ,2025-04-13 20:39:53.376,403.0
IA8ORPRR,2025-04-13 20:39:53.397,338.0
2QS19I14,2025-04-13 20:39:53.408,166.0
CZB9SFQN,2025-04-13 20:39:53.412,285.0
W0X9A94N,2025-04-13 20:39:53.430,536.0
T6UPC302,2025-04-13 20:39:53.541,107.0
E5AYEKHE,2025-04-13 20:39:53.552,903.0
K6BPXHJ8,2025-04-13 20:39:53.561,113.0
Z7E9UEJ9,2025-04-13 20:39:53.575,120.0
AY9TTXCG,2025-04-13 20:39:53.649,794.0
HKUK5MPT,2025-04-13 20:39:53.698,226.0
TX0G8FET,2025-04-13 20:39:53.698,135.0
K40AIWPN,2025-04-13 20:39:53.736,226.0
XXVFQTLR,2025-04-13 20:39:53.738,152.0
OMWXALPX,2025-04-13 20:39:53.780,252.0
0YZ3G53K,2025-04-13 20:39:53.806,357.0
X7HDJQUE,2025-04-13 20:39:53.826,194.0
CGQ0UATI,2025-04-13 20:39:53.891,175.0
ZYONEOEO,2025-04-13 20:39:53.925,310.0
WOJYKB4M,2025-04-13 20:39:53.939,215.0
EBUO8RWN,2025-04-13 20:39:53.963,174.0
YEWS51XM,2025-04-13 20:39:53.967,301.0
5QAHD52T,2025-04-13 20:39:54.021,173.0
OFN2PDYR,2025-04-13 20:39:54.033,166.0
47GIVRHV,2025-04-13 20:39:54.084,263.0
I3VCO6DA,2025-04-13 20:39:54.123,252.0
B9ZLKKJU,2025-04-13 20:39:54.137,320.0
QNDBZVAZ,2025-04-13 20:39:54.155,225.0
SKSECFFV,2025-04-13 20:39:54.164,321.0
4TX0WVKZ,2025-04-13 20:39:54.195,257.0
SEKW2QX4,2025-04-13 20:39:54.199,169.0
LS2L3G5M,2025-04-13 20:39:54.235,127.0
HK1RA4X3,2025-04-13 20:39:54.269,208.0
HXVCTNCI,2025-04-13 20:39:54.348,217.0
A218QXIR,2025-04-13 20:39:54.362,173.0
F8Y2BIPT,2025-04-13 20:39:54.369,190.0
VIHZ1MN6,2025-04-13 20:39:54.376,207.0
H2H9BGNT,2025-04-13 20:39:54.381,243.0
AFSQBE97,2025-04-13 20:39:54.443,233.0
D20H5THA,2025-04-13 20:39:54.453,200.0
HRVXQVJM,2025-04-13 20:39:54.456,234.0
4MDKPDTM,2025-04-13 20:39:54.458,196.0
VYF241L7,2025-04-13 20:39:54.477,130.0
NUVRV9BG,2025-04-13 20:39:54.486,410.0
SJBHQ44E,2025-04-13 20:39:54.536,309.0
HBWOJGOZ,2025-04-13 20:39:54.566,272.0
490E8FOZ,2025-04-13 20:39:54.602,195.0
K6AWKQIJ,2025-04-13 20:39:54.608,326.0
AMNC0L7T,2025-04-13 20:39:54.624,531.0
RFFCJJ2R,2025-04-13 20:39:54.626,275.0
FQO3Q012,2025-04-13 20:39:54.654,186.0
Y8GCWFYB,2025-04-13 20:39:54.654,279.0
T38EJZHJ,2025-04-13 20:39:54.676,112.0
RMVKJ7GV,2025-04-13 20:39:54.691,169.0
6P127HDK,2025-04-13 20:39:54.798,259.0
HPDUXYYQ,2025-04-13 20:39:54.829,93.0
W0OC05EK,2025-04-13 20:39:54.839,232.0
WKKS7JIS,2025-04-13 20:39:54.846,238.0
SQHQYA7L,2025-04-13 20:39:54.861,192.0
MYW5JHYR,2025-04-13 20:39:54.897,210.0
1A6ZON27,2025-04-13 20:39:54.902,334.0
VEJLDFYK,2025-04-13 20:39:54.923,240.0
UT5GGMA8,2025-04-13 20:39:54.928,328.0
JZH65JMS,2025-04-13 20:39:54.934,198.0
0HF91PP9,2025-04-13 20:39:54.935,276.0
QV4NEU5Q,2025-04-13 20:39:55.058,176.0
WBUXPX51,2025-04-13 20:39:55.072,219.0
I7TQ7RC4,2025-04-13 20:39:55.074,203.0
R1N4T6YV,2025-04-13 20:39:55.085,288.0
5QAFKJW4,2025-04-13 20:39:55.108,292.0
7APGLNUF,2025-04-13 20:39:55.156,177.0
DEW08Q7C,2025-04-13 20:39:55.163,253.0
ACY545SK,2025-04-13 20:39:55.212,283.0
TCD0EV4A,2025-04-13 20:39:55.235,250.0
BJLIEOOI,2025-04-13 20:39:55.243,151.0
KZ4OT9ZU,2025-04-13 20:39:55.257,276.0
JN6128YM,2025-04-13 20:39:55.277,167.0
I4M9HKR4,2025-04-13 20:39:55.278,182.0
M0XSM6MS,2025-04-13 20:39:55.291,511.0
UIOLGY3Q,2025-04-13 20:39:55.349,220.0
YZ2MQVPU,2025-04-13 20:39:55.374,140.0
G7YW6IDV,2025-04-13 20:39:55.415,715.0
S6QMFIOY,2025-04-13 20:39:55.433,258.0
32BUGLIU,2025-04-13 20:39:55.445,301.0
PBRGJ2RD,2025-04-13 20:39:55.461,174.0
GLJG4MH9,2025-04-13 20:39:55.534,262.0
JOPG67OL,2025-04-13 20:39:55.560,576.0
4CKWZOV9,2025-04-13 20:39:55.561,279.0
S737ZNGQ,2025-04-13 20:39:55.569,176.0
026EXM45,2025-04-13 20:39:55.572,336.0
QMA0V9FZ,2025-04-13 20:39:55.573,248.0
IQW8EXXZ,2025-04-13 20:39:55.653,239.0
62G9FZYW,2025-04-13 20:39:55.692,177.0
RG2BO7MU,2025-04-13 20:39:55.745,248.0
AV6R0LP9,2025-04-13 20:39:55.747,527.0
SDH3IKNM,2025-04-13 20:39:55.796,235.0
1WH6VT4D,2025-04-13 20:39:55.803,332.0
Z9YO3CNF,2025-04-13 20:39:55.822,325.0
6U4KKYOD,2025-04-13 20:39:55.841,207.0
O9GVWZ68,2025-04-13 20:39:55.870,169.0
OL6GC15B,2025-04-13 20:39:55.892,598.0
10UN8XMH,2025-04-13 20:39:55.908,152.0
5JLD1L53,2025-04-13 20:39:55.994,141.0
DQ7RYC6O,2025-04-13 20:39:56.031,151.0
PZ3WB1DS,2025-04-13 20:39:56.072,377.0
EPGOW6Q7,2025-04-13 20:39:56.118,270.0
JIN8HGW3,2025-04-13 20:39:56.131,344.0
Z22SZWW1,2025-04-13 20:39:56.136,442.0
NVA4ITOH,2025-04-13 20:39:56.136,348.0
S163QAIO,2025-04-13 20:39:56.137,310.0
YI5WBSPP,2025-04-13 20:39:56.148,332.0
KX750ZJ0,2025-04-13 20:39:56.182,271.0
9PLD8Q6Y,2025-04-13 20:39:56.199,153.0
5WVYSQIG,2025-04-13 20:39:56.275,412.0
1FHL849H,2025-04-13 20:39:56.353,240.0
EY2K95BF,2025-04-13 20:39:56.389,316.0
S3SNEIM3,2025-04-13 20:39:56.447,574.0
TFFSKO12,2025-04-13 20:39:56.450,230.0
8UYRQFKE,2025-04-13 20:39:56.475,97.0
7DLA9FV9,2025-04-13 20:39:56.481,240.0
4DFF3WPS,2025-04-13 20:39:56.485,275.0
JK4MLYLC,2025-04-13 20:39:56.491,120.0
G4XP5RO7,2025-04-13 20:39:56.496,215.0
9B0V04FG,2025-04-13 20:39:56.577,250.0
FV9HE5CB,2025-04-13 20:39:56.579,428.0
R1NH53VB,2025-04-13 20:39:56.594,185.0
O5J2UV7X,2025-04-13 20:39:56.612,213.0
Z6KWBZCC,2025-04-13 20:39:56.680,191.0
CT0KBY2B,2025-04-13 20:39:56.701,317.0
97Z4ABSB,2025-04-13 20:39:56.706,242.0
Y1FY1XCX,2025-04-13 20:39:56.712,293.0
TRF34UH1,2025-04-13 20:39:56.722,323.0
RBSDC5X4,2025-04-13 20:39:56.760,296.0
2FBDGL85,2025-04-13 20:39:56.780,384.0
FAPBLK3N,2025-04-13 20:39:56.825,155.0
THP7Y57S,2025-04-13 20:39:56.828,210.0
EWAP9MZM,2025-04-13 20:39:56.947,183.0
5PPOM2MQ,2025-04-13 20:39:56.949,248.0
MW6V5SX7,2025-04-13 20:39:56.981,315.0
0V0Q4YGF,2025-04-13 20:39:57.006,164.0
5KUQG7DV,2025-04-13 20:39:57.008,224.0
IWVGCUX9,2025-04-13 20:39:57.019,208.0
NC37DIYV,2025-04-13 20:39:57.022,337.0
KOKQCLDY,2025-04-13 20:39:57.039,245.0
N3VXEO2O,2025-04-13 20:39:57.046,245.0
OQR1HZ7G,2025-04-13 20:39:57.056,277.0
LVBFE6QC,2025-04-13 20:39:57.131,424.0
HY0FBY6M,2025-04-13 20:39:57.164,113.0
KA2AZA2D,2025-04-13 20:39:57.171,198.0
4SKE0PHU,2025-04-13 20:39:57.197,202.0
M9ANOKA0,2025-04-13 20:39:57.227,237.0
Z6HE4RE5,2025-04-13 20:39:57.233,200.0
W1VUT887,2025-04-13 20:39:57.278,187.0
DJ31JW63,2025-04-13 20:39:57.285,307.0
C5K4DI7W,2025-04-13 20:39:57.292,130.0
35WSFJUO,2025-04-13 20:39:57.297,302.0
RRQEOKJP,2025-04-13 20:39:57.333,610.0
WQKISLUV,2025-04-13 20:39:57.360,244.0
3NDF3NTF,2025-04-13 20:39:57.370,234.0
GBMM3ACM,2025-04-13 20:39:57.426,541.0
SO1GTKVL,2025-04-13 20:39:57.434,248.0
JZW64WLL,2025-04-13 20:39:57.464,387.0
I0HWK22I,2025-04-13 20:39:57.466,147.0
OVQ60JTW,2025-04-13 20:39:57.530,351.0
CHZPJ956,2025-04-13 20:39:57.555,415.0
GP2M55CV,2025-04-13 20:39:57.593,422.0
0EMG9MC8,2025-04-13 20:39:57.600,307.0
LPTUAQG8,2025-04-13 20:39:57.604,345.0
TVNDSHG1,2025-04-13 20:39:57.605,183.0
B3YV8BTB,2025-04-13 20:39:57.613,327.0
38OXM4OY,2025-04-13 20:39:57.683,201.0
6Q77LTB8,2025-04-13 20:39:57.799,209.0
SJGZGCHT,2025-04-13 20:39:57.852,291.0
BOYG1IUE,2025-04-13 20:39:57.882,211.0
HIU4LLYG,2025-04-13 20:39:57.885,200.0
CNW5PRSS,2025-04-13 20:39:57.907,438.0
GYB74042,2025-04-13 20:39:57.941,256.0
D55MQ9L5,2025-04-13 20:39:57.944,185.0
OCJ67LR0,2025-04-13 20:39:57.950,284.0
308XDVSP,2025-04-13 20:39:57.967,359.0
EM07C7UQ,2025-04-13 20:39:57.971,163.0
PVRNWN9Z,2025-04-13 20:39:58.009,362.0
TK1VEUPT,2025-04-13 20:39:58.016,326.0
M9XZJSPL,2025-04-13 20:39:58.086,286.0
PVL2G73R,2025-04-13 20:39:58.093,276.0
7E8JVXWT,2025-04-13 20:39:58.134,600.0
83OM26M7,2025-04-13 20:39:58.143,251.0
HTJG9SI9,2025-04-13 20:39:58.198,190.0
9VLP7WP6,2025-04-13 20:39:58.223,166.0
BW9KSGA0,2025-04-13 20:39:58.235,407.0
QRKPSMYB,2025-04-13 20:39:58.327,133.0
MGK23MSL,2025-04-13 20:39:58.343,263.0
913OXGEK,2025-04-13 20:39:58.346,90.0
FOPRR3DN,2025-04-13 20:39:58.370,158.0
4SRV24A8,2025-04-13 20:39:58.372,245.0
YZPWGK3B,2025-04-13 20:39:58.373,259.0
NHBWVWTK,2025-04-13 20:39:58.389,219.0
UYSXILFY,2025-04-13 20:39:58.389,175.0
M3G6749R,2025-04-13 20:39:58.395,254.0
29R1BJM4,2025-04-13 20:39:58.519,246.0
K007NQEW,2025-04-13 20:39:58.529,222.0
KJE3CLCI,2025-04-13 20:39:58.550,142.0
2AB5GXNK,2025-04-13 20:39:58.607,324.0
05AZPJZH,2025-04-13 20:39:58.609,145.0
RAPAE8VT,2025-04-13 20:39:58.617,635.0
6B9BWA7W,2025-04-13 20:39:58.633,305.0
IXBNHOC7,2025-04-13 20:39:58.643,213.0
6XK6X50X,2025-04-13 20:39:58.649,155.0
PFWJLIN0,2025-04-13 20:39:58.693,203.0
SCC46SNT,2025-04-13 20:39:58.735,95.0
JLCVX8C6,2025-04-13 20:39:58.755,415.0
34X3WFZI,2025-04-13 20:39:58.766,200.0
BC3BII21,2025-04-13 20:39:58.804,259.0
ADKGSIRO,2025-04-13 20:39:58.805,238.0
QDTD7NGW,2025-04-13 20:39:58.822,195.0
CRFB2G7L,2025-04-13 20:39:58.857,164.0
2QGA8K8U,2025-04-13 20:39:58.932,296.0
Z2ZW5N1N,2025-04-13 20:39:58.939,176.0
YBT18INC,2025-04-13 20:39:58.998,258.0
RTB4MEGO,2025-04-13 20:39:59.005,364.0
E53DDQ40,2025-04-13 20:39:59.018,189.0
4ELD90Q9,2025-04-13 20:39:59.044,375.0
DUX7ODR2,2025-04-13 20:39:59.045,191.0
2IK9BD7B,2025-04-13 20:39:59.064,279.0
6MRY9AXQ,2025-04-13 20:39:59.159,248.0
EX3UA2P4,2025-04-13 20:39:59.167,127.0
GWI71QRD,2025-04-13 20:39:59.171,583.0
151GZ9A2,2025-04-13 20:39:59.207,241.0
C368UZ2Z,2025-04-13 20:39:59.229,251.0
XHGXZ4T0,2025-04-13 20:39:59.236,520.0
PK6RZ7I6,2025-04-13 20:39:59.253,251.0
88KR85P1,2025-04-13 20:39:59.257,270.0
V6PG85IZ,2025-04-13 20:39:59.294,340.0
0XYIFBC0,2025-04-13 20:39:59.344,194.0
B55PZUCK,2025-04-13 20:39:59.370,569.0
DOQAX6C5,2025-04-13 20:39:59.408,190.0
9XN7SJ3L,2025-04-13 20:39:59.429,577.0
V9AOAN4F,2025-04-13 20:39:59.449,422.0
FFPPQ7I7,2025-04-13 20:39:59.481,407.0
K3ION4AC,2025-04-13 20:39:59.505,159.0
DJCSM60J,2025-04-13 20:39:59.528,317.0
BTLPAXBH,2025-04-13 20:39:59.539,290.0
TQPFUVTD,2025-04-13 20:39:59.635,184.0
99XS9G8C,2025-04-13 20:39:59.648,254.0
7GDPFY5H,2025-04-13 20:39:59.665,242.0
EF6J93OE,2025-04-13 20:39:59.755,289.0
0KUFM4UV,2025-04-13 20:39:59.757,277.0
NWKDMZAQ,2025-04-13 20:39:59.828,241.0
MXZ41534,2025-04-13 20:39:59.830,174.0
Z81NR34W,2025-04-13 20:39:59.846,135.0
1A1NQ89R,2025-04-13 20:39:59.872,191.0
LB69NOI9,2025-04-13 20:39:59.889,227.0
FTDZ4PRT,2025-04-13 20:39:59.903,177.0
8GH2MO23,2025-04-13 20:39:59.907,377.0
T3BEXRHL,2025-04-13 20:39:59.940,114.0
MNZ1GXA9,2025-04-13 20:39:59.982,301.0
2SH13RCH,2025-04-13 20:40:00.005,280.0
3JSQJ4JB,2025-04-13 20:40:00.006,189.0
180BH7R2,2025-04-13 20:40:00.035,154.0
3HKKL0NS,2025-04-13 20:40:00.045,465.0
3Y9JN2GE,2025-04-13 20:40:00.055,232.0
DMWAZIOM,2025-04-13 20:40:00.064,220.0
APFFPUBY,2025-04-13 20:40:00.069,182.0
EEWP5YSY,2025-04-13 20:40:00.081,95.0
HOYRRDIE,2025-04-13 20:40:00.117,194.0
FZA529FH,2025-04-13 20:40:00.196,271.0
6HVA6SQ2,2025-04-13 20:40:00.196,155.0
3EXBCSWD,2025-04-13 20:40:00.273,158.0
SP2KLEYO,2025-04-13 20:40:00.274,240.0
W2ALOD13,2025-04-13 20:40:00.284,224.0
4KM4EMO2,2025-04-13 20:40:00.285,422.0
A78EJO5Z,2025-04-13 20:40:00.285,288.0
CHNBEV9G,2025-04-13 20:40:00.388,160.0
23M5PTSW,2025-04-13 20:40:00.394,220.0
DJTRGHJV,2025-04-13 20:40:00.431,244.0
PX7HTG15,2025-04-13 20:40:00.468,238.0
8306AR6F,2025-04-13 20:40:00.480,223.0
6NW74YVP,2025-04-13 20:40:00.492,146.0
8C7LI78D,2025-04-13 20:40:00.511,246.0
Z0ZUXTB4,2025-04-13 20:40:00.515,214.0
NM21TP86,2025-04-13 20:40:00.549,343.0
R21ACTYB,2025-04-13 20:40:00.571,306.0
0FLQBC9T,2025-04-13 20:40:00.588,243.0
FJR21THX,2025-04-13 20:40:00.666,196.0
KVS6CXR8,2025-04-13 20:40:00.668,207.0
HWBS7HZF,2025-04-13 20:40:00.675,234.0
L63EKOZ8,2025-04-13 20:40:00.704,216.0
PPK8R3V9,2025-04-13 20:40:00.707,169.0
O45A5BAU,2025-04-13 20:40:00.722,223.0
O49QQMK4,2025-04-13 20:40:00.730,290.0
PCHJ2JE7,2025-04-13 20:40:00.780,191.0
M2USXQB6,2025-04-13 20:40:00.832,379.0
4KV1H3XO,2025-04-13 20:40:00.862,169.0
XN3J2XE8,2025-04-13 20:40:00.876,356.0
0XCONFGJ,2025-04-13 20:40:00.877,118.0
MM3JXY92,2025-04-13 20:40:00.878,339.0
ITYN5V4J,2025-04-13 20:40:00.893,272.0
ZGCUCF4Y,2025-04-13 20:40:00.909,240.0
59ZB7JPS,2025-04-13 20:40:00.921,281.0
SIYXSD8P,2025-04-13 20:40:00.945,388.0
YWXMF24L,2025-04-13 20:40:01.021,251.0
S8HVP9I7,2025-04-13 20:40:01.031,277.0
LR61ZPKR,2025-04-13 20:40:01.032,185.0
YTOEMTIK,2025-04-13 20:40:01.096,229.0
VYTPQKBQ,2025-04-13 20:40:01.150,269.0
D74MGT53,2025-04-13 20:40:01.199,224.0
11JLJAHK,2025-04-13 20:40:01.202,309.0
MI56L97F,2025-04-13 20:40:01.212,375.0
57J8MIOM,2025-04-13 20:40:01.217,301.0
W5QOJOGP,2025-04-13 20:40:01.218,194.0
RMV9F5MH,2025-04-13 20:40:01.233,300.0
VF8Z7MT0,2025-04-13 20:40:01.273,329.0
R7X9OSZA,2025-04-13 20:40:01.308,157.0
B0TVTQ22,2025-04-13 20:40:01.325,462.0
4LAI5WMU,2025-04-13 20:40:01.333,232.0
GC1AES84,2025-04-13 20:40:01.413,285.0
V5T7OO3N,2025-04-13 20:40:01.420,245.0
TE46O5V5,2025-04-13 20:40:01.424,280.0
LRO8BDTF,2025-04-13 20:40:01.466,340.0
SZI7ZSHS,2025-04-13 20:40:01.512,162.0
9CBXB0HF,2025-04-13 20:40:01.533,217.0
MDWOSXBL,2025-04-13 20:40:01.565,158.0
G6PWQ21L,2025-04-13 20:40:01.587,131.0
G8EYFFJC,2025-04-13 20:40:01.603,216.0
O84DWQYX,2025-04-13 20:40:01.653,226.0
N5X2MGJG,2025-04-13 20:40:01.666,332.0
4SY8VEUQ,2025-04-13 20:40:01.675,389.0
85OUPBUB,2025-04-13 20:40:01.699,196.0
VMCQH59B,2025-04-13 20:40:01.705,268.0
QEHOPW2Z,2025-04-13 20:40:01.719,449.0
JJ231RCO,2025-04-13 20:40:01.724,179.0
PD4LWIDF,2025-04-13 20:40:01.751,204.0
B9KU3CH3,2025-04-13 20:40:01.788,225.0
RAMIR6EZ,2025-04-13 20:40:01.807,122.0
YLE5GYKP,2025-04-13 20:40:01.820,263.0
WDYP9LV3,2025-04-13 20:40:01.880,165.0
DG8VMFRP,2025-04-13 20:40:01.947,228.0
K2CG4V73,2025-04-13 20:40:01.956,197.0
67YQYUCY,2025-04-13 20:40:01.974,153.0
3YIKG97J,2025-04-13 20:40:01.999,195.0
LPA3TAH9,2025-04-13 20:40:02.013,373.0
7QTISNDL,2025-04-13 20:40:02.045,387.0
Q44OHFHP,2025-04-13 20:40:02.064,172.0
592X9CF1,2025-04-13 20:40:02.084,604.0
BIUHXGM2,2025-04-13 20:40:02.089,261.0
JAVCQK88,2025-04-13 20:40:02.128,222.0
IDW4HRB9,2025-04-13 20:40:02.169,250.0
YLCPBF1P,2025-04-13 20:40:02.172,228.0
51XV3W65,2025-04-13 20:40:02.176,254.0
GGP3NZE2,2025-04-13 20:40:02.195,217.0
2QJX9HJX,2025-04-13 20:40:02.287,264.0
CU7U5CKG,2025-04-13 20:40:02.302,358.0
AP4VZFEM,2025-04-13 20:40:02.351,264.0
NQYTNXU5,2025-04-13 20:40:02.351,231.0
SNJPL6SP,2025-04-13 20:40:02.386,277.0
GBCMAHVR,2025-04-13 20:40:02.401,310.0
OJPY1E38,2025-04-13 20:40:02.413,236.0
0HCWL4YH,2025-04-13 20:40:02.420,322.0
LLC02YJS,2025-04-13 20:40:02.432,209.0
UT2BDKE2,2025-04-13 20:40:02.551,163.0
QQL1QFH4,2025-04-13 20:40:02.571,186.0
BVZPQ6U7,2025-04-13 20:40:02.583,335.0
NV3XJJ86,2025-04-13 20:40:02.616,236.0
BVUVM3UZ,2025-04-13 20:40:02.642,311.0
PEUIDTV6,2025-04-13 20:40:02.650,256.0
0HCM8GU3,2025-04-13 20:40:02.661,262.0
FVGGFK63,2025-04-13 20:40:02.664,154.0
WXMGFE3Y,2025-04-13 20:40:02.689,167.0
5TUR0AH2,2025-04-13 20:40:02.711,170.0
6ESGVADD,2025-04-13 20:40:02.715,237.0
LTC5OHZ7,2025-04-13 20:40:02.757,188.0
QRT0ZGHU,2025-04-13 20:40:02.797,204.0
N0FDHF1X,2025-04-13 20:40:02.819,218.0
EDEG8W3S,2025-04-13 20:40:02.852,147.0
Q50XJFIL,2025-04-13 20:40:02.892,394.0
AO2ZEXDY,2025-04-13 20:40:02.907,225.0
79GCX7R0,2025-04-13 20:40:02.912,217.0
G1U2QPFZ,2025-04-13 20:40:02.918,237.0
GRZGS134,2025-04-13 20:40:02.924,315.0
IWCPPYBD,2025-04-13 20:40:02.946,173.0
T1OA9C8E,2025-04-13 20:40:02.952,261.0
KGSCCUVN,2025-04-13 20:40:02.954,166.0
N114EXQC,2025-04-13 20:40:03.002,163.0
7R5AJDDX,2025-04-13 20:40:03.038,184.0
O399H7HR,2025-04-13 20:40:03.120,136.0
SKS6BLEF,2025-04-13 20:40:03.133,209.0
5QAXFG8T,2025-04-13 20:40:03.156,339.0
PUEKO3JI,2025-04-13 20:40:03.166,196.0
S5K7TRWI,2025-04-13 20:40:03.213,193.0
LS4UGWFZ,2025-04-13 20:40:03.221,180.0
CHMNU2LL,2025-04-13 20:40:03.223,162.0
FCU10QQC,2025-04-13 20:40:03.240,191.0
77I3T4QR,2025-04-13 20:40:03.242,449.0
VW7J65F0,2025-04-13 20:40:03.275,169.0
IKY1FWFX,2025-04-13 20:40:03.286,415.0
ESFSYFFL,2025-04-13 20:40:03.342,338.0
00NR6MOE,2025-04-13 20:40:03.371,291.0
0XHDO2SX,2025-04-13 20:40:03.402,202.0
ZS3VLKPO,2025-04-13 20:40:03.445,227.0
VON6C192,2025-04-13 20:40:03.481,174.0
JH569463,2025-04-13 20:40:03.541,153.0
9EUWMV34,2025-04-13 20:40:03.560,343.0
XRMPR79G,2025-04-13 20:40:03.573,375.0
LEQUCRSF,2025-04-13 20:40:03.605,190.0
8UENBJEC,2025-04-13 20:40:03.655,460.0
98MVRVRQ,2025-04-13 20:40:03.663,194.0
0M41X06T,2025-04-13 20:40:03.673,155.0
9N8VF8H8,2025-04-13 20:40:03.680,239.0
6WJRK7VO,2025-04-13 20:40:03.691,425.0
EDPYON39,2025-04-13 20:40:03.695,147.0
OUG6E9NV,2025-04-13 20:40:03.702,193.0
TCLPCAE5,2025-04-13 20:40:03.723,182.0
85NK0Q27,2025-04-13 20:40:03.796,257.0
9OYI2YAA,2025-04-13 20:40:03.829,256.0
PPFRMXQO,2025-04-13 20:40:03.893,204.0
5M7FGJY2,2025-04-13 20:40:03.896,220.0
3IAENCMR,2025-04-13 20:40:03.904,149.0
I3TU1DTB,2025-04-13 20:40:03.906,204.0
NYO1ROEU,2025-04-13 20:40:03.920,270.0
OFVBBNH4,2025-04-13 20:40:03.949,155.0
KEFGTTHS,2025-04-13 20:40:03.975,222.0
7BA50BPX,2025-04-13 20:40:04.054,154.0
7VRLP9SF,2025-04-13 20:40:04.087,172.0
F2QM1HZM,2025-04-13 20:40:04.090,210.0
6Z3XC626,2025-04-13 20:40:04.097,265.0
X7B6RYTH,2025-04-13 20:40:04.111,260.0
HLESKFSI,2025-04-13 20:40:04.115,171.0
HHPUXNGP,2025-04-13 20:40:04.117,410.0
H1OB3K15,2025-04-13 20:40:04.117,369.0
PXTF9Q3L,2025-04-13 20:40:04.191,159.0
LD0MPEJB,2025-04-13 20:40:04.198,103.0
13VT1XH7,2025-04-13 20:40:04.198,184.0
RJ9A8ODA,2025-04-13 20:40:04.258,157.0
NTT85B6N,2025-04-13 20:40:04.286,230.0
3VSN41IW,2025-04-13 20:40:04.301,199.0
1ULD3C0P,2025-04-13 20:40:04.301,224.0
QWE0LB85,2025-04-13 20:40:04.311,307.0
ZGJK1JU8,2025-04-13 20:40:04.363,246.0
EPHVZBH4,2025-04-13 20:40:04.372,217.0
EJUUV7CF,2025-04-13 20:40:04.383,175.0
MDPJ15JN,2025-04-13 20:40:04.416,207.0
D23ISJ56,2025-04-13 20:40:04.428,126.0
1EU21ODJ,2025-04-13 20:40:04.486,222.0
ADBRMXAP,2025-04-13 20:40:04.517,435.0
LRS6AU9D,2025-04-13 20:40:04.522,233.0
YNQL4XLY,2025-04-13 20:40:04.555,302.0
VM0274YR,2025-04-13 20:40:04.559,263.0
PE97QEUP,2025-04-13 20:40:04.590,208.0
T28Q1RIE,2025-04-13 20:40:04.608,224.0
2BD50THU,2025-04-13 20:40:04.620,177.0
QHVMH45N,2025-04-13 20:40:04.624,235.0
E9YLWAM9,2025-04-13 20:40:04.708,216.0
M23LM6QA,2025-04-13 20:40:04.728,225.0
E0G62CRP,2025-04-13 20:40:04.798,316.0
7986LV2M,2025-04-13 20:40:04.824,227.0
L1819B0T,2025-04-13 20:40:04.833,112.0
RTED2EL4,2025-04-13 20:40:04.860,216.0
MTK1LJPO,2025-04-13 20:40:04.890,131.0
BIQFR0LR,2025-04-13 20:40:04.925,223.0
M6KKH9HB,2025-04-13 20:40:04.946,147.0
MJBI7X4D,2025-04-13 20:40:04.953,172.0
QARLBHBO,2025-04-13 20:40:04.976,153.0
JN9V6L1I,2025-04-13 20:40:05.022,131.0
XJSVPXWM,2025-04-13 20:40:05.022,244.0
11QX6OHN,2025-04-13 20:40:05.037,192.0
E2LOKENY,2025-04-13 20:40:05.052,436.0
R724ZECX,2025-04-13 20:40:05.077,127.0
Q47LOA4O,2025-04-13 20:40:05.093,248.0
FIECB8V4,2025-04-13 20:40:05.144,253.0
9VG3P5WY,2025-04-13 20:40:05.149,437.0
HV9PA2LU,2025-04-13 20:40:05.154,235.0
Q5U75GR8,2025-04-13 20:40:05.246,362.0
8ATC4K5T,2025-04-13 20:40:05.267,211.0
QCD0N1GI,2025-04-13 20:40:05.351,188.0
JESXBIMS,2025-04-13 20:40:05.394,239.0
G7TPTCXZ,2025-04-13 20:40:05.397,188.0
WC9MYIUK,2025-04-13 20:40:05.434,176.0
37W9JPHP,2025-04-13 20:40:05.478,260.0
7WFHUTMH,2025-04-13 20:40:05.483,344.0
ZC9HQ3YV,2025-04-13 20:40:05.489,313.0
68Z0OLBZ,2025-04-13 20:40:05.540,247.0
