id,enter_time_str,latency
AV7NRFS0,2025-04-13 20:39:52.632,57.0
C2LKWBKA,2025-04-13 20:39:52.646,54.0
82NVXKBW,2025-04-13 20:39:52.666,35.0
KRX21TMW,2025-04-13 20:39:52.724,35.0
CUHTI3KS,2025-04-13 20:39:52.724,35.0
2ERWEVXN,2025-04-13 20:39:52.745,33.0
4ZC38SJ5,2025-04-13 20:39:52.759,42.0
LKDOQTWB,2025-04-13 20:39:52.759,34.0
KE584CC7,2025-04-13 20:39:52.829,34.0
5VR6GI1M,2025-04-13 20:39:52.850,34.0
Q63MUC5T,2025-04-13 20:39:52.864,63.0
8D15OZP7,2025-04-13 20:39:52.864,63.0
7PR4I35Z,2025-04-13 20:39:52.930,74.0
O9WXFD8I,2025-04-13 20:39:52.931,75.0
9D3HT9EK,2025-04-13 20:39:52.931,75.0
0XWGTFIV,2025-04-13 20:39:52.931,75.0
08HGT5JT,2025-04-13 20:39:53.029,57.0
UB2PT912,2025-04-13 20:39:53.049,34.0
2SRQZKAF,2025-04-13 20:39:53.049,42.0
L4HCEG5N,2025-04-13 20:39:53.092,34.0
CZB9SFQN,2025-04-13 20:39:53.148,35.0
PPWI3R8U,2025-04-13 20:39:53.156,62.0
UJ8R0GIW,2025-04-13 20:39:53.157,42.0
W0X9A94N,2025-04-13 20:39:53.184,76.0
VXBU5LVQ,2025-04-13 20:39:53.236,35.0
2QS19I14,2025-04-13 20:39:53.236,35.0
IA8ORPRR,2025-04-13 20:39:53.261,73.0
K40AIWPN,2025-04-13 20:39:53.271,43.0
OMWXALPX,2025-04-13 20:39:53.351,41.0
7HCUDGSQ,2025-04-13 20:39:53.364,57.0
K6BPXHJ8,2025-04-13 20:39:53.370,34.0
YEWS51XM,2025-04-13 20:39:53.405,42.0
T6UPC302,2025-04-13 20:39:53.422,19.0
SKSECFFV,2025-04-13 20:39:53.453,54.0
AY9TTXCG,2025-04-13 20:39:53.472,76.0
E5AYEKHE,2025-04-13 20:39:53.472,62.0
XXVFQTLR,2025-04-13 20:39:53.534,36.0
Z7E9UEJ9,2025-04-13 20:39:53.551,33.0
47GIVRHV,2025-04-13 20:39:53.551,41.0
TX0G8FET,2025-04-13 20:39:53.570,35.0
X7HDJQUE,2025-04-13 20:39:53.694,34.0
HRVXQVJM,2025-04-13 20:39:53.697,35.0
HKUK5MPT,2025-04-13 20:39:53.729,77.0
ZYONEOEO,2025-04-13 20:39:53.729,77.0
VYF241L7,2025-04-13 20:39:53.732,54.0
OFN2PDYR,2025-04-13 20:39:53.732,54.0
0YZ3G53K,2025-04-13 20:39:53.806,55.0
5QAHD52T,2025-04-13 20:39:53.825,34.0
CGQ0UATI,2025-04-13 20:39:53.862,84.0
WOJYKB4M,2025-04-13 20:39:53.862,84.0
EBUO8RWN,2025-04-13 20:39:53.862,84.0
QNDBZVAZ,2025-04-13 20:39:53.938,36.0
LS2L3G5M,2025-04-13 20:39:53.947,58.0
AFSQBE97,2025-04-13 20:39:53.947,58.0
B9ZLKKJU,2025-04-13 20:39:53.974,76.0
I3VCO6DA,2025-04-13 20:39:53.974,76.0
SEKW2QX4,2025-04-13 20:39:54.017,35.0
4TX0WVKZ,2025-04-13 20:39:54.018,35.0
HK1RA4X3,2025-04-13 20:39:54.051,62.0
VIHZ1MN6,2025-04-13 20:39:54.051,62.0
HBWOJGOZ,2025-04-13 20:39:54.119,34.0
H2H9BGNT,2025-04-13 20:39:54.123,42.0
HXVCTNCI,2025-04-13 20:39:54.135,42.0
D20H5THA,2025-04-13 20:39:54.165,34.0
A218QXIR,2025-04-13 20:39:54.221,35.0
NUVRV9BG,2025-04-13 20:39:54.223,99.0
K6AWKQIJ,2025-04-13 20:39:54.223,99.0
4MDKPDTM,2025-04-13 20:39:54.256,42.0
AMNC0L7T,2025-04-13 20:39:54.323,74.0
RMVKJ7GV,2025-04-13 20:39:54.338,76.0
SJBHQ44E,2025-04-13 20:39:54.338,76.0
F8Y2BIPT,2025-04-13 20:39:54.338,73.0
W0OC05EK,2025-04-13 20:39:54.424,35.0
6P127HDK,2025-04-13 20:39:54.428,41.0
FQO3Q012,2025-04-13 20:39:54.460,34.0
490E8FOZ,2025-04-13 20:39:54.469,43.0
Y8GCWFYB,2025-04-13 20:39:54.524,42.0
T38EJZHJ,2025-04-13 20:39:54.543,34.0
1A6ZON27,2025-04-13 20:39:54.566,58.0
WKKS7JIS,2025-04-13 20:39:54.578,42.0
TCD0EV4A,2025-04-13 20:39:54.624,74.0
SQHQYA7L,2025-04-13 20:39:54.625,73.0
RFFCJJ2R,2025-04-13 20:39:54.626,77.0
YZ2MQVPU,2025-04-13 20:39:54.626,77.0
JZH65JMS,2025-04-13 20:39:54.733,35.0
MYW5JHYR,2025-04-13 20:39:54.746,36.0
7APGLNUF,2025-04-13 20:39:54.769,63.0
0HF91PP9,2025-04-13 20:39:54.769,63.0
R1N4T6YV,2025-04-13 20:39:54.832,64.0
HPDUXYYQ,2025-04-13 20:39:54.832,64.0
VEJLDFYK,2025-04-13 20:39:54.896,77.0
QV4NEU5Q,2025-04-13 20:39:54.896,77.0
BJLIEOOI,2025-04-13 20:39:54.927,34.0
5QAFKJW4,2025-04-13 20:39:54.962,42.0
UT5GGMA8,2025-04-13 20:39:54.974,74.0
WBUXPX51,2025-04-13 20:39:55.054,34.0
I4M9HKR4,2025-04-13 20:39:55.073,35.0
I7TQ7RC4,2025-04-13 20:39:55.089,107.0
KZ4OT9ZU,2025-04-13 20:39:55.089,107.0
ACY545SK,2025-04-13 20:39:55.089,107.0
DEW08Q7C,2025-04-13 20:39:55.156,42.0
JN6128YM,2025-04-13 20:39:55.196,43.0
M0XSM6MS,2025-04-13 20:39:55.198,140.0
PBRGJ2RD,2025-04-13 20:39:55.198,140.0
32BUGLIU,2025-04-13 20:39:55.276,42.0
JIN8HGW3,2025-04-13 20:39:55.280,42.0
UIOLGY3Q,2025-04-13 20:39:55.338,43.0
G7YW6IDV,2025-04-13 20:39:55.415,62.0
S6QMFIOY,2025-04-13 20:39:55.434,42.0
62G9FZYW,2025-04-13 20:39:55.434,34.0
GLJG4MH9,2025-04-13 20:39:55.469,42.0
4CKWZOV9,2025-04-13 20:39:55.476,64.0
S737ZNGQ,2025-04-13 20:39:55.476,64.0
JOPG67OL,2025-04-13 20:39:55.553,77.0
IQW8EXXZ,2025-04-13 20:39:55.553,43.0
026EXM45,2025-04-13 20:39:55.572,43.0
RG2BO7MU,2025-04-13 20:39:55.596,77.0
QMA0V9FZ,2025-04-13 20:39:55.596,77.0
10UN8XMH,2025-04-13 20:39:55.615,110.0
OL6GC15B,2025-04-13 20:39:55.615,110.0
Z9YO3CNF,2025-04-13 20:39:55.673,75.0
S163QAIO,2025-04-13 20:39:55.680,42.0
AV6R0LP9,2025-04-13 20:39:55.725,63.0
O9GVWZ68,2025-04-13 20:39:55.748,84.0
Z22SZWW1,2025-04-13 20:39:55.748,84.0
1WH6VT4D,2025-04-13 20:39:55.788,77.0
SDH3IKNM,2025-04-13 20:39:55.788,77.0
6U4KKYOD,2025-04-13 20:39:55.832,54.0
DQ7RYC6O,2025-04-13 20:39:55.832,54.0
5JLD1L53,2025-04-13 20:39:55.887,213.0
S3SNEIM3,2025-04-13 20:39:55.887,213.0
EY2K95BF,2025-04-13 20:39:55.887,213.0
NVA4ITOH,2025-04-13 20:39:55.887,213.0
EPGOW6Q7,2025-04-13 20:39:55.965,74.0
KX750ZJ0,2025-04-13 20:39:55.966,74.0
TFFSKO12,2025-04-13 20:39:56.039,43.0
YI5WBSPP,2025-04-13 20:39:56.041,43.0
9PLD8Q6Y,2025-04-13 20:39:56.084,62.0
R1NH53VB,2025-04-13 20:39:56.084,62.0
5WVYSQIG,2025-04-13 20:39:56.100,85.0
PZ3WB1DS,2025-04-13 20:39:56.100,85.0
JK4MLYLC,2025-04-13 20:39:56.191,19.0
FV9HE5CB,2025-04-13 20:39:56.212,57.0
1FHL849H,2025-04-13 20:39:56.212,41.0
O5J2UV7X,2025-04-13 20:39:56.245,43.0
G4XP5RO7,2025-04-13 20:39:56.270,41.0
4DFF3WPS,2025-04-13 20:39:56.302,42.0
8UYRQFKE,2025-04-13 20:39:56.312,19.0
9B0V04FG,2025-04-13 20:39:56.319,43.0
Y1FY1XCX,2025-04-13 20:39:56.393,42.0
THP7Y57S,2025-04-13 20:39:56.412,35.0
7DLA9FV9,2025-04-13 20:39:56.435,43.0
TRF34UH1,2025-04-13 20:39:56.549,42.0
Z6KWBZCC,2025-04-13 20:39:56.550,42.0
5KUQG7DV,2025-04-13 20:39:56.566,42.0
KOKQCLDY,2025-04-13 20:39:56.591,42.0
97Z4ABSB,2025-04-13 20:39:56.593,98.0
2FBDGL85,2025-04-13 20:39:56.593,98.0
FAPBLK3N,2025-04-13 20:39:56.653,35.0
RBSDC5X4,2025-04-13 20:39:56.689,63.0
5PPOM2MQ,2025-04-13 20:39:56.689,63.0
CT0KBY2B,2025-04-13 20:39:56.692,42.0
38OXM4OY,2025-04-13 20:39:56.790,34.0
NC37DIYV,2025-04-13 20:39:56.794,54.0
IWVGCUX9,2025-04-13 20:39:56.806,42.0
0V0Q4YGF,2025-04-13 20:39:56.825,34.0
OQR1HZ7G,2025-04-13 20:39:56.922,42.0
Z6HE4RE5,2025-04-13 20:39:56.943,34.0
4SKE0PHU,2025-04-13 20:39:56.944,34.0
HY0FBY6M,2025-04-13 20:39:56.965,116.0
N3VXEO2O,2025-04-13 20:39:56.965,116.0
MW6V5SX7,2025-04-13 20:39:56.965,116.0
EWAP9MZM,2025-04-13 20:39:56.979,34.0
M9ANOKA0,2025-04-13 20:39:57.039,41.0
KA2AZA2D,2025-04-13 20:39:57.057,42.0
C5K4DI7W,2025-04-13 20:39:57.082,109.0
LVBFE6QC,2025-04-13 20:39:57.082,109.0
JZW64WLL,2025-04-13 20:39:57.099,54.0
I0HWK22I,2025-04-13 20:39:57.154,19.0
CHZPJ956,2025-04-13 20:39:57.173,74.0
35WSFJUO,2025-04-13 20:39:57.192,77.0
WQKISLUV,2025-04-13 20:39:57.192,77.0
0EMG9MC8,2025-04-13 20:39:57.247,43.0
RRQEOKJP,2025-04-13 20:39:57.277,62.0
3NDF3NTF,2025-04-13 20:39:57.280,34.0
W1VUT887,2025-04-13 20:39:57.290,77.0
DJ31JW63,2025-04-13 20:39:57.290,77.0
SO1GTKVL,2025-04-13 20:39:57.368,42.0
GBMM3ACM,2025-04-13 20:39:57.377,62.0
LPTUAQG8,2025-04-13 20:39:57.392,42.0
GP2M55CV,2025-04-13 20:39:57.411,62.0
BOYG1IUE,2025-04-13 20:39:57.465,35.0
OVQ60JTW,2025-04-13 20:39:57.474,43.0
B3YV8BTB,2025-04-13 20:39:57.484,42.0
M9XZJSPL,2025-04-13 20:39:57.500,54.0
CNW5PRSS,2025-04-13 20:39:57.593,63.0
D55MQ9L5,2025-04-13 20:39:57.594,34.0
TK1VEUPT,2025-04-13 20:39:57.629,42.0
TVNDSHG1,2025-04-13 20:39:57.657,76.0
SJGZGCHT,2025-04-13 20:39:57.657,76.0
PVRNWN9Z,2025-04-13 20:39:57.696,43.0
EM07C7UQ,2025-04-13 20:39:57.697,35.0
BW9KSGA0,2025-04-13 20:39:57.734,84.0
6Q77LTB8,2025-04-13 20:39:57.734,84.0
308XDVSP,2025-04-13 20:39:57.740,62.0
OCJ67LR0,2025-04-13 20:39:57.798,53.0
HIU4LLYG,2025-04-13 20:39:57.802,77.0
GYB74042,2025-04-13 20:39:57.802,77.0
4SRV24A8,2025-04-13 20:39:57.852,42.0
9VLP7WP6,2025-04-13 20:39:57.905,41.0
83OM26M7,2025-04-13 20:39:57.926,42.0
2AB5GXNK,2025-04-13 20:39:57.947,133.0
PVL2G73R,2025-04-13 20:39:57.947,133.0
913OXGEK,2025-04-13 20:39:57.947,133.0
7E8JVXWT,2025-04-13 20:39:58.005,77.0
YZPWGK3B,2025-04-13 20:39:58.023,42.0
QRKPSMYB,2025-04-13 20:39:58.081,35.0
FOPRR3DN,2025-04-13 20:39:58.082,36.0
MGK23MSL,2025-04-13 20:39:58.116,36.0
HTJG9SI9,2025-04-13 20:39:58.118,77.0
UYSXILFY,2025-04-13 20:39:58.118,77.0
M3G6749R,2025-04-13 20:39:58.214,67.0
SCC46SNT,2025-04-13 20:39:58.234,19.0
IXBNHOC7,2025-04-13 20:39:58.234,82.0
NHBWVWTK,2025-04-13 20:39:58.234,82.0
K007NQEW,2025-04-13 20:39:58.282,42.0
6B9BWA7W,2025-04-13 20:39:58.316,64.0
29R1BJM4,2025-04-13 20:39:58.316,64.0
RAPAE8VT,2025-04-13 20:39:58.331,77.0
PFWJLIN0,2025-04-13 20:39:58.408,63.0
ADKGSIRO,2025-04-13 20:39:58.408,63.0
6XK6X50X,2025-04-13 20:39:58.472,54.0
05AZPJZH,2025-04-13 20:39:58.472,54.0
RTB4MEGO,2025-04-13 20:39:58.517,74.0
2QGA8K8U,2025-04-13 20:39:58.526,77.0
88KR85P1,2025-04-13 20:39:58.526,77.0
BC3BII21,2025-04-13 20:39:58.592,67.0
KJE3CLCI,2025-04-13 20:39:58.604,36.0
JLCVX8C6,2025-04-13 20:39:58.610,61.0
YBT18INC,2025-04-13 20:39:58.672,107.0
PK6RZ7I6,2025-04-13 20:39:58.672,107.0
34X3WFZI,2025-04-13 20:39:58.672,107.0
CRFB2G7L,2025-04-13 20:39:58.726,35.0
Z2ZW5N1N,2025-04-13 20:39:58.726,34.0
QDTD7NGW,2025-04-13 20:39:58.761,35.0
2IK9BD7B,2025-04-13 20:39:58.779,43.0
4ELD90Q9,2025-04-13 20:39:58.797,74.0
E53DDQ40,2025-04-13 20:39:58.805,42.0
GWI71QRD,2025-04-13 20:39:58.865,62.0
C368UZ2Z,2025-04-13 20:39:59.043,43.0
DUX7ODR2,2025-04-13 20:39:59.044,41.0
151GZ9A2,2025-04-13 20:39:59.062,42.0
B55PZUCK,2025-04-13 20:39:59.086,76.0
V6PG85IZ,2025-04-13 20:39:59.087,98.0
XHGXZ4T0,2025-04-13 20:39:59.087,98.0
6MRY9AXQ,2025-04-13 20:39:59.104,42.0
EX3UA2P4,2025-04-13 20:39:59.166,34.0
0XYIFBC0,2025-04-13 20:39:59.167,35.0
EF6J93OE,2025-04-13 20:39:59.200,42.0
99XS9G8C,2025-04-13 20:39:59.200,34.0
DOQAX6C5,2025-04-13 20:39:59.202,42.0
V9AOAN4F,2025-04-13 20:39:59.333,54.0
1A1NQ89R,2025-04-13 20:39:59.351,42.0
9XN7SJ3L,2025-04-13 20:39:59.352,77.0
DJCSM60J,2025-04-13 20:39:59.387,162.0
FFPPQ7I7,2025-04-13 20:39:59.387,162.0
K3ION4AC,2025-04-13 20:39:59.387,162.0
TQPFUVTD,2025-04-13 20:39:59.429,35.0
0KUFM4UV,2025-04-13 20:39:59.464,43.0
T3BEXRHL,2025-04-13 20:39:59.465,19.0
BTLPAXBH,2025-04-13 20:39:59.508,63.0
8C7LI78D,2025-04-13 20:39:59.508,63.0
2SH13RCH,2025-04-13 20:39:59.549,63.0
Z81NR34W,2025-04-13 20:39:59.549,63.0
8GH2MO23,2025-04-13 20:39:59.572,162.0
7GDPFY5H,2025-04-13 20:39:59.572,162.0
LB69NOI9,2025-04-13 20:39:59.572,162.0
MXZ41534,2025-04-13 20:39:59.613,35.0
FTDZ4PRT,2025-04-13 20:39:59.626,34.0
3JSQJ4JB,2025-04-13 20:39:59.734,43.0
EEWP5YSY,2025-04-13 20:39:59.827,20.0
DMWAZIOM,2025-04-13 20:39:59.848,41.0
NWKDMZAQ,2025-04-13 20:39:59.848,63.0
MNZ1GXA9,2025-04-13 20:39:59.848,63.0
180BH7R2,2025-04-13 20:39:59.850,42.0
3HKKL0NS,2025-04-13 20:39:59.911,63.0
A78EJO5Z,2025-04-13 20:39:59.958,82.0
W2ALOD13,2025-04-13 20:39:59.958,82.0
HOYRRDIE,2025-04-13 20:39:59.958,76.0
3Y9JN2GE,2025-04-13 20:39:59.958,76.0
APFFPUBY,2025-04-13 20:39:59.974,35.0
4KM4EMO2,2025-04-13 20:40:00.099,62.0
SP2KLEYO,2025-04-13 20:40:00.099,33.0
6HVA6SQ2,2025-04-13 20:40:00.100,42.0
FZA529FH,2025-04-13 20:40:00.143,63.0
PX7HTG15,2025-04-13 20:40:00.143,63.0
Z0ZUXTB4,2025-04-13 20:40:00.272,34.0
3EXBCSWD,2025-04-13 20:40:00.272,35.0
6NW74YVP,2025-04-13 20:40:00.273,19.0
23M5PTSW,2025-04-13 20:40:00.293,42.0
CHNBEV9G,2025-04-13 20:40:00.308,83.0
DJTRGHJV,2025-04-13 20:40:00.308,83.0
R21ACTYB,2025-04-13 20:40:00.471,78.0
NM21TP86,2025-04-13 20:40:00.471,78.0
0FLQBC9T,2025-04-13 20:40:00.493,56.0
L63EKOZ8,2025-04-13 20:40:00.493,56.0
8306AR6F,2025-04-13 20:40:00.550,135.0
KVS6CXR8,2025-04-13 20:40:00.550,135.0
4KV1H3XO,2025-04-13 20:40:00.550,135.0
O49QQMK4,2025-04-13 20:40:00.645,43.0
M2USXQB6,2025-04-13 20:40:00.665,43.0
HWBS7HZF,2025-04-13 20:40:00.685,36.0
O45A5BAU,2025-04-13 20:40:00.688,99.0
PPK8R3V9,2025-04-13 20:40:00.688,99.0
0XCONFGJ,2025-04-13 20:40:00.688,99.0
FJR21THX,2025-04-13 20:40:00.709,135.0
MM3JXY92,2025-04-13 20:40:00.709,135.0
XN3J2XE8,2025-04-13 20:40:00.709,135.0
PCHJ2JE7,2025-04-13 20:40:00.779,35.0
SIYXSD8P,2025-04-13 20:40:00.788,84.0
YWXMF24L,2025-04-13 20:40:00.788,84.0
ITYN5V4J,2025-04-13 20:40:00.845,330.0
ZGCUCF4Y,2025-04-13 20:40:00.845,330.0
S8HVP9I7,2025-04-13 20:40:00.845,330.0
W5QOJOGP,2025-04-13 20:40:00.860,42.0
59ZB7JPS,2025-04-13 20:40:00.873,42.0
YTOEMTIK,2025-04-13 20:40:00.902,36.0
LR61ZPKR,2025-04-13 20:40:00.961,42.0
RMV9F5MH,2025-04-13 20:40:00.979,42.0
57J8MIOM,2025-04-13 20:40:01.003,77.0
R7X9OSZA,2025-04-13 20:40:01.003,77.0
MI56L97F,2025-04-13 20:40:01.080,55.0
G6PWQ21L,2025-04-13 20:40:01.092,75.0
VYTPQKBQ,2025-04-13 20:40:01.092,75.0
VF8Z7MT0,2025-04-13 20:40:01.168,76.0
D74MGT53,2025-04-13 20:40:01.168,76.0
11JLJAHK,2025-04-13 20:40:01.176,43.0
4LAI5WMU,2025-04-13 20:40:01.180,42.0
B0TVTQ22,2025-04-13 20:40:01.220,99.0
MDWOSXBL,2025-04-13 20:40:01.220,99.0
V5T7OO3N,2025-04-13 20:40:01.222,77.0
TE46O5V5,2025-04-13 20:40:01.222,77.0
LRO8BDTF,2025-04-13 20:40:01.281,42.0
SZI7ZSHS,2025-04-13 20:40:01.300,35.0
GC1AES84,2025-04-13 20:40:01.319,43.0
9CBXB0HF,2025-04-13 20:40:01.323,42.0
VMCQH59B,2025-04-13 20:40:01.378,35.0
G8EYFFJC,2025-04-13 20:40:01.413,63.0
RAMIR6EZ,2025-04-13 20:40:01.413,63.0
4SY8VEUQ,2025-04-13 20:40:01.484,57.0
O84DWQYX,2025-04-13 20:40:01.504,77.0
B9KU3CH3,2025-04-13 20:40:01.504,77.0
85OUPBUB,2025-04-13 20:40:01.541,43.0
LPA3TAH9,2025-04-13 20:40:01.601,57.0
PD4LWIDF,2025-04-13 20:40:01.602,35.0
YLE5GYKP,2025-04-13 20:40:01.622,62.0
JJ231RCO,2025-04-13 20:40:01.622,62.0
N5X2MGJG,2025-04-13 20:40:01.659,42.0
IDW4HRB9,2025-04-13 20:40:01.694,35.0
QEHOPW2Z,2025-04-13 20:40:01.713,76.0
WDYP9LV3,2025-04-13 20:40:01.714,41.0
DG8VMFRP,2025-04-13 20:40:01.808,42.0
K2CG4V73,2025-04-13 20:40:01.829,41.0
3YIKG97J,2025-04-13 20:40:01.851,63.0
67YQYUCY,2025-04-13 20:40:01.851,63.0
51XV3W65,2025-04-13 20:40:01.943,41.0
7QTISNDL,2025-04-13 20:40:01.944,57.0
NQYTNXU5,2025-04-13 20:40:01.985,100.0
Q44OHFHP,2025-04-13 20:40:01.985,100.0
JAVCQK88,2025-04-13 20:40:01.985,100.0
592X9CF1,2025-04-13 20:40:02.001,77.0
YLCPBF1P,2025-04-13 20:40:02.062,35.0
BIUHXGM2,2025-04-13 20:40:02.085,64.0
UT2BDKE2,2025-04-13 20:40:02.085,64.0
GGP3NZE2,2025-04-13 20:40:02.097,42.0
AP4VZFEM,2025-04-13 20:40:02.168,57.0
GBCMAHVR,2025-04-13 20:40:02.188,41.0
CU7U5CKG,2025-04-13 20:40:02.200,62.0
SNJPL6SP,2025-04-13 20:40:02.226,77.0
0HCWL4YH,2025-04-13 20:40:02.226,77.0
0HCM8GU3,2025-04-13 20:40:02.268,42.0
2QJX9HJX,2025-04-13 20:40:02.284,41.0
OJPY1E38,2025-04-13 20:40:02.304,42.0
NV3XJJ86,2025-04-13 20:40:02.410,42.0
WXMGFE3Y,2025-04-13 20:40:02.410,34.0
5TUR0AH2,2025-04-13 20:40:02.433,34.0
LLC02YJS,2025-04-13 20:40:02.444,63.0
FVGGFK63,2025-04-13 20:40:02.444,63.0
PEUIDTV6,2025-04-13 20:40:02.452,43.0
BVZPQ6U7,2025-04-13 20:40:02.520,43.0
N0FDHF1X,2025-04-13 20:40:02.536,41.0
QQL1QFH4,2025-04-13 20:40:02.536,42.0
BVUVM3UZ,2025-04-13 20:40:02.579,62.0
GRZGS134,2025-04-13 20:40:02.629,43.0
LTC5OHZ7,2025-04-13 20:40:02.629,42.0
G1U2QPFZ,2025-04-13 20:40:02.672,63.0
6ESGVADD,2025-04-13 20:40:02.672,63.0
QRT0ZGHU,2025-04-13 20:40:02.774,34.0
AO2ZEXDY,2025-04-13 20:40:02.774,35.0
KGSCCUVN,2025-04-13 20:40:02.793,42.0
IWCPPYBD,2025-04-13 20:40:02.808,43.0
EDEG8W3S,2025-04-13 20:40:02.809,68.0
N114EXQC,2025-04-13 20:40:02.809,68.0
Q50XJFIL,2025-04-13 20:40:02.891,62.0
7R5AJDDX,2025-04-13 20:40:02.893,42.0
S5K7TRWI,2025-04-13 20:40:02.911,35.0
T1OA9C8E,2025-04-13 20:40:02.953,63.0
79GCX7R0,2025-04-13 20:40:02.953,63.0
SKS6BLEF,2025-04-13 20:40:03.006,34.0
0XHDO2SX,2025-04-13 20:40:03.027,42.0
FCU10QQC,2025-04-13 20:40:03.027,42.0
IKY1FWFX,2025-04-13 20:40:03.040,54.0
5QAXFG8T,2025-04-13 20:40:03.069,100.0
O399H7HR,2025-04-13 20:40:03.069,100.0
CHMNU2LL,2025-04-13 20:40:03.104,35.0
00NR6MOE,2025-04-13 20:40:03.124,61.0
PUEKO3JI,2025-04-13 20:40:03.169,35.0
LS4UGWFZ,2025-04-13 20:40:03.221,35.0
OUG6E9NV,2025-04-13 20:40:03.241,34.0
77I3T4QR,2025-04-13 20:40:03.242,98.0
6WJRK7VO,2025-04-13 20:40:03.242,98.0
VW7J65F0,2025-04-13 20:40:03.257,42.0
ESFSYFFL,2025-04-13 20:40:03.342,57.0
ZS3VLKPO,2025-04-13 20:40:03.355,42.0
98MVRVRQ,2025-04-13 20:40:03.399,58.0
0M41X06T,2025-04-13 20:40:03.399,58.0
VON6C192,2025-04-13 20:40:03.449,35.0
LEQUCRSF,2025-04-13 20:40:03.466,34.0
9N8VF8H8,2025-04-13 20:40:03.485,57.0
JH569463,2025-04-13 20:40:03.485,57.0
8UENBJEC,2025-04-13 20:40:03.500,75.0
XRMPR79G,2025-04-13 20:40:03.541,56.0
9EUWMV34,2025-04-13 20:40:03.559,43.0
3IAENCMR,2025-04-13 20:40:03.576,42.0
EDPYON39,2025-04-13 20:40:03.659,19.0
TCLPCAE5,2025-04-13 20:40:03.678,35.0
9OYI2YAA,2025-04-13 20:40:03.678,35.0
I3TU1DTB,2025-04-13 20:40:03.714,35.0
85NK0Q27,2025-04-13 20:40:03.780,34.0
5M7FGJY2,2025-04-13 20:40:03.802,41.0
7BA50BPX,2025-04-13 20:40:03.815,109.0
PPFRMXQO,2025-04-13 20:40:03.815,109.0
6Z3XC626,2025-04-13 20:40:03.815,109.0
OFVBBNH4,2025-04-13 20:40:03.815,109.0
NYO1ROEU,2025-04-13 20:40:03.887,42.0
LD0MPEJB,2025-04-13 20:40:03.900,19.0
KEFGTTHS,2025-04-13 20:40:03.920,41.0
3VSN41IW,2025-04-13 20:40:03.929,42.0
HLESKFSI,2025-04-13 20:40:03.987,35.0
7VRLP9SF,2025-04-13 20:40:04.004,42.0
HHPUXNGP,2025-04-13 20:40:04.022,100.0
X7B6RYTH,2025-04-13 20:40:04.022,100.0
PXTF9Q3L,2025-04-13 20:40:04.086,34.0
H1OB3K15,2025-04-13 20:40:04.086,62.0
RJ9A8ODA,2025-04-13 20:40:04.122,64.0
F2QM1HZM,2025-04-13 20:40:04.122,64.0
13VT1XH7,2025-04-13 20:40:04.198,41.0
1ULD3C0P,2025-04-13 20:40:04.213,62.0
NTT85B6N,2025-04-13 20:40:04.213,62.0
1EU21ODJ,2025-04-13 20:40:04.214,41.0
EPHVZBH4,2025-04-13 20:40:04.240,35.0
ZGJK1JU8,2025-04-13 20:40:04.287,42.0
EJUUV7CF,2025-04-13 20:40:04.300,35.0
QWE0LB85,2025-04-13 20:40:04.329,58.0
VM0274YR,2025-04-13 20:40:04.409,42.0
ADBRMXAP,2025-04-13 20:40:04.413,61.0
D23ISJ56,2025-04-13 20:40:04.426,34.0
MDPJ15JN,2025-04-13 20:40:04.452,41.0
YNQL4XLY,2025-04-13 20:40:04.500,41.0
2BD50THU,2025-04-13 20:40:04.520,35.0
PE97QEUP,2025-04-13 20:40:04.556,99.0
LRS6AU9D,2025-04-13 20:40:04.556,99.0
MJBI7X4D,2025-04-13 20:40:04.556,99.0
T28Q1RIE,2025-04-13 20:40:04.606,35.0
BIQFR0LR,2025-04-13 20:40:04.606,42.0
E9YLWAM9,2025-04-13 20:40:04.641,64.0
QHVMH45N,2025-04-13 20:40:04.641,64.0
M23LM6QA,2025-04-13 20:40:04.717,74.0
L1819B0T,2025-04-13 20:40:04.738,35.0
RTED2EL4,2025-04-13 20:40:04.739,42.0
E0G62CRP,2025-04-13 20:40:04.773,78.0
7986LV2M,2025-04-13 20:40:04.773,78.0
MTK1LJPO,2025-04-13 20:40:04.839,35.0
E2LOKENY,2025-04-13 20:40:04.851,119.0
M6KKH9HB,2025-04-13 20:40:04.851,119.0
11QX6OHN,2025-04-13 20:40:04.874,34.0
QARLBHBO,2025-04-13 20:40:04.915,35.0
R724ZECX,2025-04-13 20:40:04.950,35.0
XJSVPXWM,2025-04-13 20:40:04.971,43.0
JN9V6L1I,2025-04-13 20:40:05.021,34.0
Q47LOA4O,2025-04-13 20:40:05.039,74.0
HV9PA2LU,2025-04-13 20:40:05.039,41.0
FIECB8V4,2025-04-13 20:40:05.114,35.0
8ATC4K5T,2025-04-13 20:40:05.132,42.0
ZC9HQ3YV,2025-04-13 20:40:05.132,53.0
9VG3P5WY,2025-04-13 20:40:05.149,119.0
Q5U75GR8,2025-04-13 20:40:05.149,119.0
G7TPTCXZ,2025-04-13 20:40:05.186,34.0
A3WTY4X5,2025-04-13 20:40:05.225,35.0
WC9MYIUK,2025-04-13 20:40:05.239,41.0
68Z0OLBZ,2025-04-13 20:40:05.269,36.0
QCD0N1GI,2025-04-13 20:40:05.330,34.0
UKHOSRWS,2025-04-13 20:40:05.331,35.0
2XH67G57,2025-04-13 20:40:05.365,63.0
