id,enter_time_str,latency
D0HK51NE,2025-04-01 00:42:07.676,361.0
OWT6VORF,2025-04-01 00:42:07.697,409.0
4XD97S1Y,2025-04-01 00:42:07.711,396.0
0JDFZ8IX,2025-04-01 00:42:07.728,221.0
E69MKL52,2025-04-01 00:42:07.759,279.0
AR14P7KB,2025-04-01 00:42:07.763,292.0
YMHFGE4X,2025-04-01 00:42:07.766,479.0
M18A5Z68,2025-04-01 00:42:07.767,479.0
K0RJO3X9,2025-04-01 00:42:07.767,481.0
3KYCN6S3,2025-04-01 00:42:07.769,476.0
ZW6YDFPE,2025-04-01 00:42:07.779,467.0
4N23YHX3,2025-04-01 00:42:07.791,166.0
6NFGNXG8,2025-04-01 00:42:07.801,363.0
XAVO1MFJ,2025-04-01 00:42:07.813,294.0
09TZD178,2025-04-01 00:42:07.822,105.0
PUPOXPE5,2025-04-01 00:42:07.834,334.0
GHUWJRUI,2025-04-01 00:42:07.842,377.0
5BUOHI6H,2025-04-01 00:42:07.854,165.0
UP7DU02L,2025-04-01 00:42:07.864,338.0
TR8QBV33,2025-04-01 00:42:07.874,145.0
3UCE0DM7,2025-04-01 00:42:07.883,364.0
7G1F96O8,2025-04-01 00:42:07.893,176.0
OGRZMBHP,2025-04-01 00:42:07.904,197.0
AKY746PF,2025-04-01 00:42:07.913,413.0
V7NALDBH,2025-04-01 00:42:07.927,435.0
M92LVSMQ,2025-04-01 00:42:07.934,393.0
ZJLL7D8D,2025-04-01 00:42:07.945,418.0
QYQPMUPO,2025-04-01 00:42:07.956,406.0
E67DE3O9,2025-04-01 00:42:07.967,277.0
0HCN829A,2025-04-01 00:42:07.976,271.0
UXZIV72O,2025-04-01 00:42:07.986,376.0
4EBH0379,2025-04-01 00:42:07.997,488.0
K42D326O,2025-04-01 00:42:08.008,126.0
N2M3QMAJ,2025-04-01 00:42:08.018,427.0
CQ0UWAFD,2025-04-01 00:42:08.028,618.0
VQFSSDRI,2025-04-01 00:42:08.038,262.0
UWS9EUW3,2025-04-01 00:42:08.048,437.0
YNBHA824,2025-04-01 00:42:08.059,241.0
0G366TCU,2025-04-01 00:42:08.068,666.0
WM7TDWTY,2025-04-01 00:42:08.079,140.0
UQ2A5W8Q,2025-04-01 00:42:08.089,267.0
2HOL9OT1,2025-04-01 00:42:08.100,634.0
10CVGA4Q,2025-04-01 00:42:08.109,253.0
SVYM6Y2T,2025-04-01 00:42:08.120,360.0
6POUQIBJ,2025-04-01 00:42:08.130,605.0
JKSZGOW2,2025-04-01 00:42:08.141,241.0
SCCCAXQA,2025-04-01 00:42:08.150,212.0
8EYEAL9L,2025-04-01 00:42:08.161,221.0
SYZQOCRK,2025-04-01 00:42:08.174,182.0
C6UIV1HU,2025-04-01 00:42:08.182,551.0
0R3AQ89Y,2025-04-01 00:42:08.192,231.0
TD80M73P,2025-04-01 00:42:08.202,532.0
R46MALK8,2025-04-01 00:42:08.214,433.0
7RDAW013,2025-04-01 00:42:08.225,256.0
2O3N9SUU,2025-04-01 00:42:08.234,502.0
CKJUBBE4,2025-04-01 00:42:08.244,490.0
O8H2LXH1,2025-04-01 00:42:08.256,392.0
A1MBUI4O,2025-04-01 00:42:08.266,381.0
AF5AP81L,2025-04-01 00:42:08.276,370.0
QKCAP8OI,2025-04-01 00:42:08.288,447.0
FOKSEKD3,2025-04-01 00:42:08.297,505.0
ZRBZFA92,2025-04-01 00:42:08.308,191.0
GXV3ZYIQ,2025-04-01 00:42:08.320,587.0
T2R5EZDZ,2025-04-01 00:42:08.329,318.0
C7QRXAHF,2025-04-01 00:42:08.339,397.0
U4X1K28I,2025-04-01 00:42:08.349,193.0
SDUOL98Y,2025-04-01 00:42:08.359,445.0
ETTVSHJJ,2025-04-01 00:42:08.371,536.0
U3SH27G3,2025-04-01 00:42:08.382,420.0
GUOMQYLW,2025-04-01 00:42:08.393,410.0
4BD6UBMJ,2025-04-01 00:42:08.402,401.0
L62UYUMK,2025-04-01 00:42:08.412,495.0
HRBP7IAA,2025-04-01 00:42:08.425,483.0
BP8KRZHQ,2025-04-01 00:42:08.432,371.0
W6CR4PR2,2025-04-01 00:42:08.444,167.0
LIEGEK32,2025-04-01 00:42:08.455,475.0
ST2I3J0U,2025-04-01 00:42:08.464,108.0
PBLELMX2,2025-04-01 00:42:08.476,269.0
DO3A7TNI,2025-04-01 00:42:08.484,160.0
HL774D46,2025-04-01 00:42:08.496,249.0
C98SCPKK,2025-04-01 00:42:08.506,402.0
7EWU0B0X,2025-04-01 00:42:08.516,231.0
CW6M7KZ3,2025-04-01 00:42:08.527,301.0
3EDLEY69,2025-04-01 00:42:08.537,373.0
4UX6VL7G,2025-04-01 00:42:08.548,198.0
MRXFNEED,2025-04-01 00:42:08.560,370.0
P1TLUR7Y,2025-04-01 00:42:08.567,342.0
14IMGPJ4,2025-04-01 00:42:08.581,349.0
X2XEDFYY,2025-04-01 00:42:08.589,374.0
4BR0IBUA,2025-04-01 00:42:08.599,359.0
XSEPNMHT,2025-04-01 00:42:08.610,218.0
HKKR991Y,2025-04-01 00:42:08.620,309.0
I3KIRQ12,2025-04-01 00:42:08.630,198.0
SQ34J2LR,2025-04-01 00:42:08.641,319.0
7QJ8WYEA,2025-04-01 00:42:08.653,307.0
S82NMEZS,2025-04-01 00:42:08.664,304.0
AEUEFD46,2025-04-01 00:42:08.673,285.0
94JCWOIC,2025-04-01 00:42:08.685,247.0
L1FPBTWE,2025-04-01 00:42:08.693,270.0
G0NC87D5,2025-04-01 00:42:08.703,356.0
VMW3ERQW,2025-04-01 00:42:08.715,324.0
CF43II63,2025-04-01 00:42:08.725,316.0
5TZ58V67,2025-04-01 00:42:08.744,215.0
KAWW543F,2025-04-01 00:42:08.746,440.0
3HMVWD58,2025-04-01 00:42:08.756,284.0
YCY5J92F,2025-04-01 00:42:08.766,292.0
10EL1L89,2025-04-01 00:42:08.778,260.0
Z1MK1LG7,2025-04-01 00:42:08.787,306.0
285OANN8,2025-04-01 00:42:08.797,390.0
3CMBRU5Q,2025-04-01 00:42:08.809,228.0
77JTMCH0,2025-04-01 00:42:08.819,294.0
0RV5P945,2025-04-01 00:42:08.828,230.0
5QS6UMOG,2025-04-01 00:42:08.838,349.0
7SO8LKG5,2025-04-01 00:42:08.849,338.0
GJIBICQ0,2025-04-01 00:42:08.859,327.0
9SG57F0G,2025-04-01 00:42:08.871,170.0
761MRNCZ,2025-04-01 00:42:08.880,307.0
MLB66Z60,2025-04-01 00:42:08.891,349.0
Q9TOIQDE,2025-04-01 00:42:08.901,339.0
8VJIUAMA,2025-04-01 00:42:08.912,267.0
2G0GD00M,2025-04-01 00:42:08.922,190.0
N5Q5T3U0,2025-04-01 00:42:08.932,161.0
8QPHJ4FM,2025-04-01 00:42:08.944,569.0
EBYM7MG4,2025-04-01 00:42:08.952,580.0
6D6C5GI7,2025-04-01 00:42:08.963,652.0
QD7LCI3C,2025-04-01 00:42:08.974,724.0
0Y8SSOB0,2025-04-01 00:42:08.985,660.0
TJIQKTDQ,2025-04-01 00:42:08.994,704.0
39V4M7FL,2025-04-01 00:42:09.004,668.0
YV2Z2KBN,2025-04-01 00:42:09.014,630.0
UCJ9EO57,2025-04-01 00:42:09.025,758.0
RGKMU84A,2025-04-01 00:42:09.036,999.0
JCOOCUCS,2025-04-01 00:42:09.046,596.0
VQQZQ8O3,2025-04-01 00:42:09.056,729.0
2Y4F5L71,2025-04-01 00:42:09.067,968.0
ECCT6Z7I,2025-04-01 00:42:09.076,867.0
NDL8DVIW,2025-04-01 00:42:09.087,855.0
QHH80D5X,2025-04-01 00:42:09.098,845.0
92IBJFQE,2025-04-01 00:42:09.107,816.0
ED5RFZC0,2025-04-01 00:42:09.118,919.0
5WL534IG,2025-04-01 00:42:09.129,651.0
OVYS735D,2025-04-01 00:42:09.139,786.0
U542395Y,2025-04-01 00:42:09.149,887.0
PWW03YCJ,2025-04-01 00:42:09.160,765.0
CYRN6W8S,2025-04-01 00:42:09.170,756.0
5KXFLT4M,2025-04-01 00:42:09.180,764.0
QJLL20F3,2025-04-01 00:42:09.191,847.0
U85MQXY0,2025-04-01 00:42:09.200,840.0
CLOFHAUM,2025-04-01 00:42:09.212,825.0
OHCG15W7,2025-04-01 00:42:09.221,722.0
YZP5XEQA,2025-04-01 00:42:09.231,805.0
UZQYC85R,2025-04-01 00:42:09.242,795.0
BGTGHHPX,2025-04-01 00:42:09.252,785.0
L2K6KXRE,2025-04-01 00:42:09.264,1048.0
J80PE29Q,2025-04-01 00:42:09.273,1040.0
A75LZDCD,2025-04-01 00:42:09.285,1027.0
CW33WPVM,2025-04-01 00:42:09.293,631.0
KAREVVI7,2025-04-01 00:42:09.304,1010.0
X44M4Z4B,2025-04-01 00:42:09.316,798.0
JXJ4C16B,2025-04-01 00:42:09.327,987.0
WEBL2K3T,2025-04-01 00:42:09.335,609.0
K9699KR2,2025-04-01 00:42:09.345,680.0
VE8LEOFC,2025-04-01 00:42:09.356,830.0
W0A500MX,2025-04-01 00:42:09.366,947.0
Z33PV65A,2025-04-01 00:42:09.376,1097.0
TAQW3BYD,2025-04-01 00:42:09.387,1086.0
GKR1J2HG,2025-04-01 00:42:09.397,628.0
KH504DUB,2025-04-01 00:42:09.407,1065.0
BYSWGNNH,2025-04-01 00:42:09.418,897.0
HFCSR3EG,2025-04-01 00:42:09.428,685.0
8O8IZ1LX,2025-04-01 00:42:09.438,1033.0
SMHKJG30,2025-04-01 00:42:09.449,868.0
5CG5F8FL,2025-04-01 00:42:09.459,728.0
9BICXFCE,2025-04-01 00:42:09.471,845.0
SRHFIUMT,2025-04-01 00:42:09.481,707.0
5MKU6JJ4,2025-04-01 00:42:09.492,983.0
S6TS4G82,2025-04-01 00:42:09.501,611.0
HI1JRUWC,2025-04-01 00:42:09.511,961.0
9JCJ2KCA,2025-04-01 00:42:09.521,592.0
YBT3ZQ43,2025-04-01 00:42:09.532,580.0
Q9BWOHBW,2025-04-01 00:42:09.542,645.0
RMI4W9DR,2025-04-01 00:42:09.554,917.0
LKO0NSDB,2025-04-01 00:42:09.565,549.0
PZESED4J,2025-04-01 00:42:09.575,537.0
CL5SK9HV,2025-04-01 00:42:09.585,731.0
1CI65HUX,2025-04-01 00:42:09.595,430.0
6A24FTA8,2025-04-01 00:42:09.607,867.0
OAEZSXL3,2025-04-01 00:42:09.616,858.0
W44PDZ6W,2025-04-01 00:42:09.627,559.0
5O9FVPX0,2025-04-01 00:42:09.636,551.0
PUPG4V64,2025-04-01 00:42:09.649,667.0
FCYJK172,2025-04-01 00:42:09.661,813.0
KBUYY495,2025-04-01 00:42:09.669,932.0
E2KRP3LM,2025-04-01 00:42:09.679,761.0
R6A0TDFQ,2025-04-01 00:42:09.689,1227.0
3PAH97NI,2025-04-01 00:42:09.700,741.0
II7X02W9,2025-04-01 00:42:09.710,766.0
QGDPHNNM,2025-04-01 00:42:09.720,881.0
ZJ0D4SJP,2025-04-01 00:42:09.731,744.0
KTACS1PP,2025-04-01 00:42:09.741,862.0
MC3VGFSN,2025-04-01 00:42:09.753,724.0
6JF3KJB5,2025-04-01 00:42:09.762,678.0
022JE9OF,2025-04-01 00:42:09.772,829.0
7F57WCJ7,2025-04-01 00:42:09.784,1133.0
47RC87P1,2025-04-01 00:42:09.792,1123.0
DZ13PK4P,2025-04-01 00:42:09.802,673.0
AYAR91VZ,2025-04-01 00:42:09.814,788.0
9VQZTK4Q,2025-04-01 00:42:09.823,617.0
98QVQTTJ,2025-04-01 00:42:09.834,609.0
VXID1EOY,2025-04-01 00:42:09.846,597.0
4QN5XI54,2025-04-01 00:42:09.856,939.0
UF91GX76,2025-04-01 00:42:09.866,1050.0
OFOGT0WQ,2025-04-01 00:42:09.875,567.0
LA0S003W,2025-04-01 00:42:09.887,717.0
2DC1IXHJ,2025-04-01 00:42:09.897,710.0
61MPBMM6,2025-04-01 00:42:09.907,537.0
UDMEGNR2,2025-04-01 00:42:09.918,527.0
9342XVZA,2025-04-01 00:42:09.929,868.0
IFCMJJ6N,2025-04-01 00:42:09.938,504.0
5QP034HA,2025-04-01 00:42:09.951,844.0
PJK93EYD,2025-04-01 00:42:09.961,836.0
L5RQT6D1,2025-04-01 00:42:09.971,946.0
R93KZZCF,2025-04-01 00:42:09.980,816.0
ZW70P5FS,2025-04-01 00:42:09.990,807.0
OXD4ETKL,2025-04-01 00:42:10.001,602.0
YX87PG51,2025-04-01 00:42:10.013,782.0
9U6MGY5K,2025-04-01 00:42:10.022,894.0
K2APFJ45,2025-04-01 00:42:10.035,570.0
T3HG6LZU,2025-04-01 00:42:10.043,754.0
U5JCIFRN,2025-04-01 00:42:10.057,865.0
NHK01UO1,2025-04-01 00:42:10.063,542.0
JBJFG4Q9,2025-04-01 00:42:10.074,843.0
Y6FWVWEF,2025-04-01 00:42:10.084,834.0
NECTMHIF,2025-04-01 00:42:10.095,823.0
P69K1KI0,2025-04-01 00:42:10.104,695.0
ILMDSX0E,2025-04-01 00:42:10.116,802.0
SYY34JRB,2025-04-01 00:42:10.125,794.0
WA6HQMOD,2025-04-01 00:42:10.136,662.0
HMA0OGJO,2025-04-01 00:42:10.145,463.0
93CT1YUV,2025-04-01 00:42:10.158,642.0
7A4RYNFF,2025-04-01 00:42:10.166,633.0
Z0J0KEJK,2025-04-01 00:42:10.178,621.0
R1Y6QDK6,2025-04-01 00:42:10.188,691.0
GAEQLKFK,2025-04-01 00:42:10.196,604.0
ADZLFCC0,2025-04-01 00:42:10.210,710.0
04FM6PH3,2025-04-01 00:42:10.218,703.0
IS4OMWDL,2025-04-01 00:42:10.227,692.0
T47MI1TO,2025-04-01 00:42:10.239,561.0
UTYSDF07,2025-04-01 00:42:10.249,630.0
KUVXNOFI,2025-04-01 00:42:10.261,660.0
UY2JI0A3,2025-04-01 00:42:10.270,651.0
1L7X2JYO,2025-04-01 00:42:10.283,597.0
I6LKPTVX,2025-04-01 00:42:10.294,585.0
ZTHEIBFV,2025-04-01 00:42:10.302,579.0
CUPYJ8W4,2025-04-01 00:42:10.314,607.0
3MO9NWFO,2025-04-01 00:42:10.325,712.0
ZLFYC4X2,2025-04-01 00:42:10.335,703.0
G85DDQOF,2025-04-01 00:42:10.347,750.0
BADJSQZM,2025-04-01 00:42:10.356,742.0
FWEKX9MU,2025-04-01 00:42:10.368,513.0
N37PZAZZ,2025-04-01 00:42:10.376,662.0
835N65VP,2025-04-01 00:42:10.387,652.0
WM8XNDY9,2025-04-01 00:42:10.398,482.0
W0FYBMI9,2025-04-01 00:42:10.414,686.0
V9DV2FNL,2025-04-01 00:42:10.420,740.0
4UT3PTWZ,2025-04-01 00:42:10.430,451.0
FW5J9QEV,2025-04-01 00:42:10.441,597.0
H3VGERI8,2025-04-01 00:42:10.452,430.0
S8QFSZ03,2025-04-01 00:42:10.462,420.0
K9RXABZ2,2025-04-01 00:42:10.474,410.0
QZPDM42F,2025-04-01 00:42:10.485,555.0
SD54SCQE,2025-04-01 00:42:10.495,604.0
JBSYEY70,2025-04-01 00:42:10.505,532.0
8LUOGTG2,2025-04-01 00:42:10.516,644.0
B74AVGOG,2025-04-01 00:42:10.527,512.0
7Z65YCQF,2025-04-01 00:42:10.537,561.0
PSVYML3F,2025-04-01 00:42:10.549,612.0
34LM36RP,2025-04-01 00:42:10.558,603.0
4AFH1P5N,2025-04-01 00:42:10.569,593.0
DK1WRZ0Y,2025-04-01 00:42:10.579,583.0
RDMT0BIK,2025-04-01 00:42:10.589,708.0
AE2CUJDI,2025-04-01 00:42:10.599,564.0
0Q1KF311,2025-04-01 00:42:10.612,551.0
FBRZ5HF9,2025-04-01 00:42:10.623,903.0
9L0N351X,2025-04-01 00:42:10.634,892.0
2K1JH1J5,2025-04-01 00:42:10.644,654.0
BHO4BWL0,2025-04-01 00:42:10.653,387.0
G33WDUSE,2025-04-01 00:42:10.664,377.0
PPW1SDOH,2025-04-01 00:42:10.675,486.0
RITZM268,2025-04-01 00:42:10.689,409.0
KHRVNSOC,2025-04-01 00:42:10.697,601.0
695CT783,2025-04-01 00:42:10.706,592.0
GIN45XUP,2025-04-01 00:42:10.717,582.0
7HLLDQCA,2025-04-01 00:42:10.727,437.0
0D3VTH7A,2025-04-01 00:42:10.737,427.0
Y95DX0UL,2025-04-01 00:42:10.748,781.0
J3N6CUB9,2025-04-01 00:42:10.759,771.0
TBD85HKY,2025-04-01 00:42:10.769,760.0
9KT13NV5,2025-04-01 00:42:10.779,519.0
KKD6PSE2,2025-04-01 00:42:10.789,510.0
6KBYGM88,2025-04-01 00:42:10.804,723.0
VWYD7XA2,2025-04-01 00:42:10.813,716.0
6B4NS9BN,2025-04-01 00:42:10.822,706.0
FPS5I2W7,2025-04-01 00:42:10.834,693.0
FD79G5YY,2025-04-01 00:42:10.842,458.0
JFWL755X,2025-04-01 00:42:10.852,449.0
AUIL6TU5,2025-04-01 00:42:10.864,669.0
LJJ1CUPC,2025-04-01 00:42:10.874,649.0
N3QT6EJH,2025-04-01 00:42:10.888,249.0
CE0V73M6,2025-04-01 00:42:10.895,629.0
NAWDRJPM,2025-04-01 00:42:10.906,629.0
LUAPVNU6,2025-04-01 00:42:10.916,609.0
5MSVG3CK,2025-04-01 00:42:10.933,366.0
ZU3AW025,2025-04-01 00:42:10.944,578.0
W3ZMCF4Z,2025-04-01 00:42:10.953,977.0
0STABSGI,2025-04-01 00:42:10.964,966.0
7GRXWCKO,2025-04-01 00:42:10.974,955.0
C763DR7P,2025-04-01 00:42:10.985,547.0
4S6ZZFMJ,2025-04-01 00:42:10.996,934.0
GL9K9KRI,2025-04-01 00:42:11.006,527.0
Z9K0WF42,2025-04-01 00:42:11.016,514.0
7M4UY0LV,2025-04-01 00:42:11.028,906.0
NOJ4VIKP,2025-04-01 00:42:11.038,895.0
TSUJWWRV,2025-04-01 00:42:11.050,881.0
WGTZ5KLH,2025-04-01 00:42:11.060,254.0
CJ5L3HFN,2025-04-01 00:42:11.071,461.0
ZD8SFBI4,2025-04-01 00:42:11.081,851.0
CV6S08RE,2025-04-01 00:42:11.091,433.0
D6YB1BBF,2025-04-01 00:42:11.106,826.0
LJW068JI,2025-04-01 00:42:11.113,818.0
10EQQ1ZL,2025-04-01 00:42:11.124,400.0
AREZ8SJE,2025-04-01 00:42:11.134,602.0
POXWTUUO,2025-04-01 00:42:11.144,789.0
T74OX0D0,2025-04-01 00:42:11.154,778.0
RZ5ZGYP8,2025-04-01 00:42:11.167,570.0
2JWGNYQU,2025-04-01 00:42:11.176,353.0
OKWKDCO1,2025-04-01 00:42:11.185,749.0
4SV4GCGG,2025-04-01 00:42:11.195,331.0
VOIDY8YL,2025-04-01 00:42:11.205,325.0
DYKUPQ2W,2025-04-01 00:42:11.217,518.0
OYJK5QVH,2025-04-01 00:42:11.227,706.0
QYF3DCAF,2025-04-01 00:42:11.237,698.0
7ZQQEGNM,2025-04-01 00:42:11.248,490.0
22XU1THE,2025-04-01 00:42:11.257,480.0
7XHA38WT,2025-04-01 00:42:11.267,472.0
S1OBMYUI,2025-04-01 00:42:11.279,199.0
V2L32I44,2025-04-01 00:42:11.289,109.0
B6NKNLFQ,2025-04-01 00:42:11.299,635.0
TFPXRS1Y,2025-04-01 00:42:11.310,430.0
5G6216MY,2025-04-01 00:42:11.321,789.0
K9I2E15I,2025-04-01 00:42:11.332,405.0
MXQWZ77D,2025-04-01 00:42:11.342,211.0
RPWSU52I,2025-04-01 00:42:11.353,266.0
E7EIMFVB,2025-04-01 00:42:11.363,666.0
ARJ83K7X,2025-04-01 00:42:11.381,648.0
OU9BSHNT,2025-04-01 00:42:11.384,340.0
83LI2RXJ,2025-04-01 00:42:11.395,635.0
BZEBO71O,2025-04-01 00:42:11.405,626.0
9XOYLXDC,2025-04-01 00:42:11.415,614.0
J5Z9NJFC,2025-04-01 00:42:11.426,192.0
53SXQS01,2025-04-01 00:42:11.437,674.0
R1C26KCG,2025-04-01 00:42:11.447,278.0
FFL2VDV8,2025-04-01 00:42:11.457,655.0
CL39CYP5,2025-04-01 00:42:11.468,189.0
WE1KCPX6,2025-04-01 00:42:11.478,552.0
HWE0NUOR,2025-04-01 00:42:11.488,543.0
POQ88WT0,2025-04-01 00:42:11.498,534.0
6MIPR6LR,2025-04-01 00:42:11.509,522.0
FDOJW3AT,2025-04-01 00:42:11.519,514.0
ZHESF8OD,2025-04-01 00:42:11.531,583.0
H2FEDA90,2025-04-01 00:42:11.542,491.0
B6431G4H,2025-04-01 00:42:11.553,221.0
HXDHO5LI,2025-04-01 00:42:11.564,843.0
34XSJIOS,2025-04-01 00:42:11.573,542.0
YW2MS0Y7,2025-04-01 00:42:11.584,528.0
9XEMSU3O,2025-04-01 00:42:11.594,813.0
71GPNUKZ,2025-04-01 00:42:11.604,428.0
OP0RB7LX,2025-04-01 00:42:11.614,793.0
79JMZSAS,2025-04-01 00:42:11.626,185.0
1N5FLKT5,2025-04-01 00:42:11.637,319.0
0UV6HNHW,2025-04-01 00:42:11.647,761.0
106WYPBA,2025-04-01 00:42:11.657,299.0
O0D5WTV4,2025-04-01 00:42:11.666,251.0
7XJR1HXW,2025-04-01 00:42:11.678,729.0
KRTDSKCP,2025-04-01 00:42:11.689,381.0
WVB7E242,2025-04-01 00:42:11.700,255.0
KYTGNCLS,2025-04-01 00:42:11.708,210.0
RGHT12O3,2025-04-01 00:42:11.720,689.0
YQKFADDS,2025-04-01 00:42:11.731,678.0
DK4WKOKS,2025-04-01 00:42:11.741,669.0
A13JGV8S,2025-04-01 00:42:11.750,662.0
ZCWYX0A3,2025-04-01 00:42:11.760,653.0
WMMI78OI,2025-04-01 00:42:11.770,640.0
P3MX4QRL,2025-04-01 00:42:11.780,628.0
B9LP11TK,2025-04-01 00:42:11.792,372.0
E10MUTS8,2025-04-01 00:42:11.803,327.0
GP2ZUEO9,2025-04-01 00:42:11.812,258.0
ZKC6SEBB,2025-04-01 00:42:11.824,585.0
PXPMOT93,2025-04-01 00:42:11.832,280.0
E32T8QQR,2025-04-01 00:42:11.845,225.0
2KLM61P9,2025-04-01 00:42:11.854,216.0
NPUVRI0S,2025-04-01 00:42:11.874,537.0
PAFDMM2V,2025-04-01 00:42:11.885,780.0
NBKQECDF,2025-04-01 00:42:11.896,770.0
GEFSVX9S,2025-04-01 00:42:11.907,507.0
MDKZE89X,2025-04-01 00:42:11.915,275.0
W3MLQR02,2025-04-01 00:42:11.919,271.0
G4OL7ROD,2025-04-01 00:42:11.928,200.0
Y9XGVBG9,2025-04-01 00:42:11.942,222.0
1ETJ2YO5,2025-04-01 00:42:11.952,715.0
I6YXSFA7,2025-04-01 00:42:11.964,311.0
V5AEBZ15,2025-04-01 00:42:11.974,692.0
C3IRMZSC,2025-04-01 00:42:11.984,290.0
NJIV8G51,2025-04-01 00:42:11.994,280.0
1YH23B98,2025-04-01 00:42:12.004,273.0
F6KV0IJ3,2025-04-01 00:42:12.017,317.0
1Y9CLOPM,2025-04-01 00:42:12.026,197.0
SC4DYW6B,2025-04-01 00:42:12.041,234.0
MQOMOHO1,2025-04-01 00:42:12.053,224.0
QXMLMYG6,2025-04-01 00:42:12.063,604.0
CQTGVNUC,2025-04-01 00:42:12.072,263.0
RRNHNN81,2025-04-01 00:42:12.083,295.0
6FDSVH1T,2025-04-01 00:42:12.093,574.0
AZG15R54,2025-04-01 00:42:12.103,273.0
BRS2JV1E,2025-04-01 00:42:12.114,197.0
ITO2PYWI,2025-04-01 00:42:12.134,271.0
XV3OCN68,2025-04-01 00:42:12.145,521.0
6U8W4140,2025-04-01 00:42:12.164,504.0
6A76RTL0,2025-04-01 00:42:12.176,261.0
GU9MV9U1,2025-04-01 00:42:12.186,251.0
R77XYUEC,2025-04-01 00:42:12.197,347.0
ILP8AS3X,2025-04-01 00:42:12.207,463.0
PSN12RKO,2025-04-01 00:42:12.217,328.0
7IA0EJ42,2025-04-01 00:42:12.222,446.0
IWDKIXY0,2025-04-01 00:42:12.225,318.0
DE4HAZCQ,2025-04-01 00:42:12.230,432.0
1TM9L97U,2025-04-01 00:42:12.239,423.0
CUP77PQQ,2025-04-01 00:42:12.249,413.0
8AK51XJ0,2025-04-01 00:42:12.260,282.0
8UV0IC2K,2025-04-01 00:42:12.270,597.0
OH81VKG5,2025-04-01 00:42:12.284,156.0
2N3PFFX4,2025-04-01 00:42:12.294,572.0
AMXT4G3Q,2025-04-01 00:42:12.303,360.0
9E158G1U,2025-04-01 00:42:12.315,185.0
KAZ1DU9Y,2025-04-01 00:42:12.324,541.0
2E1NG4FR,2025-04-01 00:42:12.334,166.0
KLIY6B78,2025-04-01 00:42:12.346,519.0
GG7PMZSO,2025-04-01 00:42:12.355,514.0
TYLV669O,2025-04-01 00:42:12.365,187.0
W0795TVB,2025-04-01 00:42:12.376,176.0
HKPHOAMR,2025-04-01 00:42:12.386,324.0
1Q5RRL38,2025-04-01 00:42:12.396,377.0
8BTEB5RE,2025-04-01 00:42:12.407,461.0
ZJ13MLB9,2025-04-01 00:42:12.419,446.0
DD2NV8X2,2025-04-01 00:42:12.431,279.0
I7K4QRJ4,2025-04-01 00:42:12.440,427.0
KZPUZWSW,2025-04-01 00:42:12.451,321.0
04TVM0WO,2025-04-01 00:42:12.464,309.0
QCXD5NOT,2025-04-01 00:42:12.471,619.0
KBBRM9EB,2025-04-01 00:42:12.481,286.0
2HZX39KM,2025-04-01 00:42:12.492,315.0
72SPMET5,2025-04-01 00:42:12.502,431.0
9OKEEYMA,2025-04-01 00:42:12.513,259.0
MN7K2UOI,2025-04-01 00:42:12.523,410.0
87LMDBJC,2025-04-01 00:42:12.533,560.0
G56QMLJS,2025-04-01 00:42:12.546,319.0
DPGDPHBG,2025-04-01 00:42:12.553,103.0
4ZC6IEBH,2025-04-01 00:42:12.564,370.0
7ZBWAGL0,2025-04-01 00:42:12.573,518.0
S51DC8G5,2025-04-01 00:42:12.584,507.0
AM6L6ML8,2025-04-01 00:42:12.594,339.0
6QVOPEYV,2025-04-01 00:42:12.606,328.0
ONTVHMUB,2025-04-01 00:42:12.618,316.0
HJYDDH7T,2025-04-01 00:42:12.627,405.0
Z0J094ZG,2025-04-01 00:42:12.636,458.0
4CLYUII6,2025-04-01 00:42:12.647,385.0
4D3SG2NM,2025-04-01 00:42:12.657,240.0
7ZJWGYXL,2025-04-01 00:42:12.673,419.0
YYJ6501G,2025-04-01 00:42:12.682,182.0
KJR4X8MY,2025-04-01 00:42:12.691,341.0
Q6CIPDYI,2025-04-01 00:42:12.702,390.0
FV270MKL,2025-04-01 00:42:12.712,381.0
P2CZBKKV,2025-04-01 00:42:12.721,477.0
M7HGEZZ5,2025-04-01 00:42:12.733,214.0
46BLD79O,2025-04-01 00:42:12.742,290.0
XOXEUYYG,2025-04-01 00:42:12.753,445.0
CNQLY9LF,2025-04-01 00:42:12.764,221.0
AGKFV4FV,2025-04-01 00:42:12.776,315.0
0P6OSB6N,2025-04-01 00:42:12.783,310.0
NI8W4AO1,2025-04-01 00:42:12.794,404.0
58RFOQVX,2025-04-01 00:42:12.805,287.0
AC6BMGJ8,2025-04-01 00:42:12.815,228.0
VLFJ6X11,2025-04-01 00:42:12.826,276.0
PCJG5LWX,2025-04-01 00:42:12.837,362.0
QPATWQD5,2025-04-01 00:42:12.846,256.0
H1Z4LGXL,2025-04-01 00:42:12.858,318.0
U76X6TGX,2025-04-01 00:42:12.867,278.0
WEJDIX8T,2025-04-01 00:42:12.879,544.0
VC7Z112R,2025-04-01 00:42:12.888,155.0
OHB8VEXG,2025-04-01 00:42:12.897,246.0
KFB5DVB6,2025-04-01 00:42:12.909,516.0
M0H3JT6L,2025-04-01 00:42:12.918,222.0
F5G75YUN,2025-04-01 00:42:12.929,495.0
YZ2E3RCO,2025-04-01 00:42:12.942,254.0
JYNKDQWG,2025-04-01 00:42:12.953,471.0
