id,enter_time_str,latency
GHK99BAY,2025-04-01 02:42:54.351,29.0
OGZBVRPC,2025-04-01 02:42:54.369,56.0
1QK4SWA7,2025-04-01 02:42:54.369,56.0
SYHRUJ79,2025-04-01 02:42:54.379,30.0
9U33ZYIX,2025-04-01 02:42:54.380,31.0
5AFJIBTG,2025-04-01 02:42:54.383,34.0
EUIEYT5T,2025-04-01 02:42:54.390,56.0
Z86MO4CP,2025-04-01 02:42:54.390,56.0
07IXB25D,2025-04-01 02:42:54.410,62.0
DERZW2WS,2025-04-01 02:42:54.410,62.0
G95AB1U6,2025-04-01 02:42:54.412,30.0
XW5RKK3P,2025-04-01 02:42:54.424,30.0
HL2F8S30,2025-04-01 02:42:54.438,34.0
JK9ZI056,2025-04-01 02:42:54.446,35.0
7TSZPWFN,2025-04-01 02:42:54.463,31.0
GEASG0NL,2025-04-01 02:42:54.473,79.0
4H6VJ5TT,2025-04-01 02:42:54.473,79.0
1SI0DQNL,2025-04-01 02:42:54.473,79.0
EAC6ZW2Y,2025-04-01 02:42:54.473,58.0
OAF39SU5,2025-04-01 02:42:54.473,58.0
9EXGHWZP,2025-04-01 02:42:54.482,32.0
P587SP10,2025-04-01 02:42:54.512,30.0
QZ44DSSH,2025-04-01 02:42:54.514,32.0
98MKV51J,2025-04-01 02:42:54.520,33.0
SVPWY3RK,2025-04-01 02:42:54.532,42.0
MYFNS3TU,2025-04-01 02:42:54.541,38.0
5A01653Y,2025-04-01 02:42:54.553,60.0
D6WKCK4I,2025-04-01 02:42:54.553,60.0
1AJY1W1O,2025-04-01 02:42:54.554,33.0
N308YT8R,2025-04-01 02:42:54.564,33.0
WSF543SW,2025-04-01 02:42:54.572,35.0
EGPGYRUI,2025-04-01 02:42:54.575,40.0
BT7BB508,2025-04-01 02:42:54.580,34.0
Y5UUDFNA,2025-04-01 02:42:54.598,32.0
ZT7N8VJU,2025-04-01 02:42:54.608,61.0
18VF62BU,2025-04-01 02:42:54.608,61.0
66B9FIDV,2025-04-01 02:42:54.614,34.0
0BF2E642,2025-04-01 02:42:54.617,29.0
J77701CC,2025-04-01 02:42:54.617,34.0
8PDR6WF8,2025-04-01 02:42:54.648,32.0
XMKD8C6F,2025-04-01 02:42:54.651,36.0
4HAM9TEW,2025-04-01 02:42:54.666,36.0
5FKIJQVC,2025-04-01 02:42:54.669,120.0
OJZ0MJWQ,2025-04-01 02:42:54.669,120.0
XQ79RR20,2025-04-01 02:42:54.669,120.0
VAVZNF28,2025-04-01 02:42:54.669,120.0
587IPYUD,2025-04-01 02:42:54.680,35.0
APB7N529,2025-04-01 02:42:54.703,51.0
U12SR6XR,2025-04-01 02:42:54.703,51.0
GESI9REZ,2025-04-01 02:42:54.715,56.0
EY3WKZIL,2025-04-01 02:42:54.715,56.0
3J7H1UDJ,2025-04-01 02:42:54.733,35.0
XOL8Z7N0,2025-04-01 02:42:54.755,36.0
1W9ZRTJV,2025-04-01 02:42:54.763,40.0
U3MZ0AS5,2025-04-01 02:42:54.772,57.0
CGJBP8UC,2025-04-01 02:42:54.772,57.0
1FF88D3P,2025-04-01 02:42:54.778,38.0
JGO5QR10,2025-04-01 02:42:54.782,36.0
YSUY0CJI,2025-04-01 02:42:54.790,98.0
DNLXQ6EV,2025-04-01 02:42:54.790,98.0
UM18B8LB,2025-04-01 02:42:54.790,98.0
AS7B1P3V,2025-04-01 02:42:54.797,31.0
NX7AWI4K,2025-04-01 02:42:54.817,76.0
W0A2XEYB,2025-04-01 02:42:54.817,76.0
0FNO5BGK,2025-04-01 02:42:54.817,76.0
JJ2GDCX2,2025-04-01 02:42:54.818,66.0
HRGN4ZWP,2025-04-01 02:42:54.818,66.0
09PV9LCZ,2025-04-01 02:42:54.830,79.0
7I2G51BS,2025-04-01 02:42:54.830,79.0
1M8Y3TFL,2025-04-01 02:42:54.830,79.0
LI88PUZA,2025-04-01 02:42:54.847,37.0
KFCLXOUI,2025-04-01 02:42:54.877,37.0
HE1SH4WG,2025-04-01 02:42:54.885,44.0
Q4E6P2R0,2025-04-01 02:42:54.886,58.0
CSKBXXSK,2025-04-01 02:42:54.886,58.0
71P9RQHP,2025-04-01 02:42:54.888,41.0
MCNDW3XY,2025-04-01 02:42:54.894,53.0
5IP8650D,2025-04-01 02:42:54.894,53.0
BAWGP6SV,2025-04-01 02:42:54.910,33.0
J8XYLD8S,2025-04-01 02:42:54.914,39.0
5C9T0BME,2025-04-01 02:42:54.930,67.0
XRU4CFMS,2025-04-01 02:42:54.930,67.0
V9Y19QYE,2025-04-01 02:42:54.943,34.0
7ZN9WEIJ,2025-04-01 02:42:54.945,108.0
7PJNUNPH,2025-04-01 02:42:54.945,108.0
78A6MECY,2025-04-01 02:42:54.945,108.0
GLNIQYU5,2025-04-01 02:42:54.945,108.0
2A7LUH2G,2025-04-01 02:42:54.954,33.0
S3Q3ZYD9,2025-04-01 02:42:54.954,59.0
NTCVYU61,2025-04-01 02:42:54.954,59.0
JMXTYPX0,2025-04-01 02:42:54.979,31.0
66GTQX15,2025-04-01 02:42:54.988,35.0
W6A9O7PK,2025-04-01 02:42:54.998,64.0
B150XY3N,2025-04-01 02:42:54.998,64.0
EYGJ6HLV,2025-04-01 02:42:55.013,36.0
CKMV9XPG,2025-04-01 02:42:55.014,34.0
EJX5JZNY,2025-04-01 02:42:55.021,30.0
TBW5UJXA,2025-04-01 02:42:55.039,33.0
2VZKIHZ5,2025-04-01 02:42:55.051,33.0
Q6ZZDOLC,2025-04-01 02:42:55.052,55.0
BMRFX8YW,2025-04-01 02:42:55.052,55.0
8R1S8WO7,2025-04-01 02:42:55.055,61.0
XA7NUG6I,2025-04-01 02:42:55.055,61.0
B5OM34D4,2025-04-01 02:42:55.063,64.0
A4F6205W,2025-04-01 02:42:55.063,64.0
RQO0CAG3,2025-04-01 02:42:55.069,35.0
DPVMHYLM,2025-04-01 02:42:55.085,31.0
6AHCJOCE,2025-04-01 02:42:55.100,31.0
ODUYRQQA,2025-04-01 02:42:55.107,33.0
NBO23UU5,2025-04-01 02:42:55.116,33.0
ZEORAY4J,2025-04-01 02:42:55.128,32.0
95GI933Z,2025-04-01 02:42:55.131,33.0
7XUVIBW7,2025-04-01 02:42:55.159,31.0
68TIDHQZ,2025-04-01 02:42:55.159,44.0
KNWP8BWR,2025-04-01 02:42:55.165,56.0
VO6WY9J9,2025-04-01 02:42:55.165,56.0
V86JU6PF,2025-04-01 02:42:55.186,29.0
P5FUHW3A,2025-04-01 02:42:55.192,55.0
6X1UH47N,2025-04-01 02:42:55.192,55.0
JMYSOLVI,2025-04-01 02:42:55.203,35.0
SPR2F15G,2025-04-01 02:42:55.214,44.0
IWF45JJI,2025-04-01 02:42:55.222,56.0
YNJO8SUE,2025-04-01 02:42:55.222,56.0
OUUCVF0P,2025-04-01 02:42:55.248,32.0
RG1MOIJA,2025-04-01 02:42:55.258,34.0
7Q8W0HXK,2025-04-01 02:42:55.259,97.0
PH0U4IY0,2025-04-01 02:42:55.259,97.0
8FSJS0TQ,2025-04-01 02:42:55.259,97.0
ZVFZQ3VR,2025-04-01 02:42:55.279,86.0
M5NHEOQN,2025-04-01 02:42:55.279,86.0
DRUFZVAR,2025-04-01 02:42:55.279,86.0
LC97O268,2025-04-01 02:42:55.285,35.0
NGUY2R2C,2025-04-01 02:42:55.289,35.0
7N5V7XMJ,2025-04-01 02:42:55.293,34.0
PEUIACUE,2025-04-01 02:42:55.324,31.0
QTNTG0TH,2025-04-01 02:42:55.329,60.0
CLZDVHY4,2025-04-01 02:42:55.329,60.0
HU1ZY3IT,2025-04-01 02:42:55.332,33.0
XZJVTRKX,2025-04-01 02:42:55.356,59.0
YGQPUQCL,2025-04-01 02:42:55.356,59.0
AXRK4BS3,2025-04-01 02:42:55.366,113.0
HZ898UCA,2025-04-01 02:42:55.366,113.0
BBXF3Z4E,2025-04-01 02:42:55.366,113.0
NJHKQV4C,2025-04-01 02:42:55.366,113.0
Q4FYTT4H,2025-04-01 02:42:55.366,55.0
A610ZEHS,2025-04-01 02:42:55.366,55.0
WRI8NOF5,2025-04-01 02:42:55.384,40.0
Z3YTBJVA,2025-04-01 02:42:55.390,37.0
C3UR82C5,2025-04-01 02:42:55.415,32.0
GSYX3LCE,2025-04-01 02:42:55.417,57.0
91PVQ4YC,2025-04-01 02:42:55.417,57.0
NUFICKGZ,2025-04-01 02:42:55.428,32.0
OFG99ITS,2025-04-01 02:42:55.428,36.0
AN8R4PYU,2025-04-01 02:42:55.460,54.0
A0I25U06,2025-04-01 02:42:55.460,54.0
2524CXVI,2025-04-01 02:42:55.465,62.0
CN9218UB,2025-04-01 02:42:55.465,62.0
6WEZUKB9,2025-04-01 02:42:55.473,36.0
SO6OFWC1,2025-04-01 02:42:55.474,69.0
3ZCM6ZG7,2025-04-01 02:42:55.474,69.0
0I9D4E34,2025-04-01 02:42:55.480,56.0
W3H4UT00,2025-04-01 02:42:55.480,56.0
3M7L2W7E,2025-04-01 02:42:55.510,68.0
GXTA2WE8,2025-04-01 02:42:55.510,68.0
C874X687,2025-04-01 02:42:55.529,36.0
2RXW0QZM,2025-04-01 02:42:55.529,36.0
E6NM3543,2025-04-01 02:42:55.537,56.0
B0LULFDW,2025-04-01 02:42:55.537,56.0
K7ABRF7C,2025-04-01 02:42:55.539,34.0
ZT1FEREI,2025-04-01 02:42:55.566,83.0
BSUO8I2U,2025-04-01 02:42:55.566,83.0
3GJ8K87E,2025-04-01 02:42:55.566,83.0
ILL7RN5C,2025-04-01 02:42:55.566,35.0
XQOSB8UE,2025-04-01 02:42:55.574,31.0
S3BR6615,2025-04-01 02:42:55.579,60.0
OHFKZW6G,2025-04-01 02:42:55.579,60.0
3ED6WUV7,2025-04-01 02:42:55.600,33.0
I39QDU95,2025-04-01 02:42:55.603,86.0
IJ9J7C7G,2025-04-01 02:42:55.603,86.0
K9NETP3G,2025-04-01 02:42:55.603,86.0
66TZISUG,2025-04-01 02:42:55.633,34.0
HV9HEKWM,2025-04-01 02:42:55.640,60.0
MISSRQ6K,2025-04-01 02:42:55.640,60.0
ENQCVR27,2025-04-01 02:42:55.642,32.0
QYFOJS9X,2025-04-01 02:42:55.650,103.0
2JUACFTY,2025-04-01 02:42:55.650,103.0
QSU0IMYV,2025-04-01 02:42:55.650,103.0
NW168LVQ,2025-04-01 02:42:55.650,103.0
2IO1VU6M,2025-04-01 02:42:55.675,54.0
RW6P9CI4,2025-04-01 02:42:55.675,54.0
LZ4HM50O,2025-04-01 02:42:55.681,31.0
O6UW1PW2,2025-04-01 02:42:55.690,63.0
E90432XQ,2025-04-01 02:42:55.690,63.0
JI0HJX2F,2025-04-01 02:42:55.696,29.0
Q66CMTFG,2025-04-01 02:42:55.701,30.0
68V8AK5F,2025-04-01 02:42:55.730,38.0
2WHC5C0Q,2025-04-01 02:42:55.738,32.0
WQ1FGDPM,2025-04-01 02:42:55.741,33.0
L4O1PLSY,2025-04-01 02:42:55.750,35.0
2KM00EPL,2025-04-01 02:42:55.754,82.0
BR307DO2,2025-04-01 02:42:55.754,82.0
TPC143X8,2025-04-01 02:42:55.754,82.0
NBPE5AHD,2025-04-01 02:42:55.755,31.0
NBIFI906,2025-04-01 02:42:55.769,33.0
YABZSPRQ,2025-04-01 02:42:55.771,35.0
JKLA9KE9,2025-04-01 02:42:55.786,61.0
6WVYVF6T,2025-04-01 02:42:55.786,61.0
ZH6MCI1Q,2025-04-01 02:42:55.807,34.0
96YJ7FVI,2025-04-01 02:42:55.815,34.0
M5FW5FOG,2025-04-01 02:42:55.828,33.0
15K3F4C4,2025-04-01 02:42:55.833,41.0
AOJ2683U,2025-04-01 02:42:55.841,54.0
FMWSTPYJ,2025-04-01 02:42:55.841,54.0
CIVKIMJ0,2025-04-01 02:42:55.848,59.0
9JMOHR79,2025-04-01 02:42:55.848,59.0
5DA145EI,2025-04-01 02:42:55.862,33.0
11G8V9VY,2025-04-01 02:42:55.867,34.0
9P4RTLHV,2025-04-01 02:42:55.871,33.0
V4VOZ2TA,2025-04-01 02:42:55.874,34.0
ZA55VCZH,2025-04-01 02:42:55.902,33.0
XFVF7GGM,2025-04-01 02:42:55.906,28.0
DLEGHEZS,2025-04-01 02:42:55.907,59.0
A7ATRKU0,2025-04-01 02:42:55.907,59.0
GTMS0J69,2025-04-01 02:42:55.910,28.0
FGHTAAYH,2025-04-01 02:42:55.935,38.0
NT94P3PA,2025-04-01 02:42:55.945,38.0
R0XO4MS3,2025-04-01 02:42:55.945,34.0
D6N6SKOT,2025-04-01 02:42:55.946,36.0
IVZ46B9B,2025-04-01 02:42:55.974,35.0
ZMZ4SK28,2025-04-01 02:42:55.978,36.0
UU71R05I,2025-04-01 02:42:55.980,66.0
S17W4FKY,2025-04-01 02:42:55.980,66.0
5GROUXT5,2025-04-01 02:42:55.983,35.0
W056AJOW,2025-04-01 02:42:55.983,29.0
HXX2RGPU,2025-04-01 02:42:56.010,35.0
UVK5EIHD,2025-04-01 02:42:56.015,33.0
C0C3KCWL,2025-04-01 02:42:56.019,31.0
220V56GS,2025-04-01 02:42:56.027,30.0
IIUF53VZ,2025-04-01 02:42:56.047,139.0
EQBR4SQ3,2025-04-01 02:42:56.047,139.0
JDPVD6W8,2025-04-01 02:42:56.047,139.0
RLZ8Q3N3,2025-04-01 02:42:56.047,139.0
RX09AWQN,2025-04-01 02:42:56.047,139.0
6AYE3J7O,2025-04-01 02:42:56.048,33.0
9CSUS47G,2025-04-01 02:42:56.048,32.0
4QW225NG,2025-04-01 02:42:56.072,34.0
OUBU893A,2025-04-01 02:42:56.080,54.0
795ZM14Y,2025-04-01 02:42:56.080,54.0
L09X1JUM,2025-04-01 02:42:56.081,37.0
1Z3Y3HUI,2025-04-01 02:42:56.091,35.0
SPE65FL7,2025-04-01 02:42:56.107,38.0
90OOU1WB,2025-04-01 02:42:56.109,31.0
3GVE3PJI,2025-04-01 02:42:56.119,31.0
WTZQEWLV,2025-04-01 02:42:56.128,35.0
ZXD0IAZ5,2025-04-01 02:42:56.145,36.0
XEVQ0W12,2025-04-01 02:42:56.150,32.0
0TSLBDMO,2025-04-01 02:42:56.163,33.0
KYD24DNB,2025-04-01 02:42:56.182,41.0
GKWR7PUJ,2025-04-01 02:42:56.184,31.0
VAD3QVD5,2025-04-01 02:42:56.187,56.0
KYEGBS6U,2025-04-01 02:42:56.187,56.0
NII19PJU,2025-04-01 02:42:56.197,86.0
KWTAQYZT,2025-04-01 02:42:56.197,86.0
VIEBBIKW,2025-04-01 02:42:56.197,86.0
YQM977BP,2025-04-01 02:42:56.216,34.0
TEGL1VNE,2025-04-01 02:42:56.224,33.0
535325BC,2025-04-01 02:42:56.244,35.0
3NREHBWM,2025-04-01 02:42:56.246,31.0
PRFZE3YH,2025-04-01 02:42:56.251,31.0
U2T4ID25,2025-04-01 02:42:56.278,37.0
O2UWFCCB,2025-04-01 02:42:56.279,60.0
Y6ZAZPKE,2025-04-01 02:42:56.279,60.0
HF8NKTLD,2025-04-01 02:42:56.282,78.0
57OP59Z0,2025-04-01 02:42:56.282,78.0
ELP5YN8P,2025-04-01 02:42:56.282,78.0
FT2B1PIS,2025-04-01 02:42:56.283,35.0
XZUW76E7,2025-04-01 02:42:56.286,34.0
CIEW39OU,2025-04-01 02:42:56.319,59.0
ESPKY09O,2025-04-01 02:42:56.319,59.0
GS6YWWN3,2025-04-01 02:42:56.324,33.0
K7PJXRKO,2025-04-01 02:42:56.336,32.0
4WIU7GEN,2025-04-01 02:42:56.340,35.0
F80R51TI,2025-04-01 02:42:56.359,35.0
YKQIKF1Z,2025-04-01 02:42:56.362,56.0
YSLRMFLG,2025-04-01 02:42:56.362,56.0
YM9BYBB9,2025-04-01 02:42:56.392,33.0
YN26GV5W,2025-04-01 02:42:56.400,35.0
RDDV7PSG,2025-04-01 02:42:56.418,35.0
0UC6U897,2025-04-01 02:42:56.425,30.0
2BJ2NT0E,2025-04-01 02:42:56.436,33.0
JIUVL964,2025-04-01 02:42:56.452,31.0
ZXSUNVJM,2025-04-01 02:42:56.454,82.0
AZCP5W8G,2025-04-01 02:42:56.454,82.0
LPBEI6QD,2025-04-01 02:42:56.454,82.0
NQ98K4VM,2025-04-01 02:42:56.465,32.0
WM3U7IRL,2025-04-01 02:42:56.470,64.0
40MAM074,2025-04-01 02:42:56.470,64.0
J2VB017J,2025-04-01 02:42:56.473,33.0
B46DOXIN,2025-04-01 02:42:56.484,30.0
O5C40A54,2025-04-01 02:42:56.499,34.0
N788FFB3,2025-04-01 02:42:56.507,60.0
FLVPNNM7,2025-04-01 02:42:56.507,60.0
FLQOD9X3,2025-04-01 02:42:56.514,57.0
1EQ9ARHL,2025-04-01 02:42:56.514,57.0
P4QBW37H,2025-04-01 02:42:56.515,48.0
7ED51VGA,2025-04-01 02:42:56.535,38.0
KDP37KC1,2025-04-01 02:42:56.535,66.0
WIXQLLGE,2025-04-01 02:42:56.535,66.0
EW2MEHCF,2025-04-01 02:42:56.564,90.0
5E74ZR7G,2025-04-01 02:42:56.564,90.0
Z92OB0FC,2025-04-01 02:42:56.564,90.0
75OTWQ4I,2025-04-01 02:42:56.568,61.0
TYPRIGFI,2025-04-01 02:42:56.568,61.0
0OYVYJP3,2025-04-01 02:42:56.574,60.0
J0L0YRQR,2025-04-01 02:42:56.574,60.0
CFFNKMUE,2025-04-01 02:42:56.575,29.0
PL1ZWLCH,2025-04-01 02:42:56.586,30.0
UNPHS93N,2025-04-01 02:42:56.616,29.0
55DX3UAW,2025-04-01 02:42:56.635,83.0
USOWK1PH,2025-04-01 02:42:56.635,83.0
M6FQYG6M,2025-04-01 02:42:56.635,83.0
L1X3PLVF,2025-04-01 02:42:56.646,33.0
H1QCMDK3,2025-04-01 02:42:56.650,38.0
NM8O0PZK,2025-04-01 02:42:56.655,34.0
TN426M8S,2025-04-01 02:42:56.667,30.0
6MUO5W8Z,2025-04-01 02:42:56.667,36.0
LR1O8BW1,2025-04-01 02:42:56.690,40.0
NFUQ8RNF,2025-04-01 02:42:56.695,31.0
GJ0P3SJZ,2025-04-01 02:42:56.704,89.0
DAT1C5EA,2025-04-01 02:42:56.704,89.0
SA21K38Y,2025-04-01 02:42:56.704,89.0
J7LOJTBQ,2025-04-01 02:42:56.719,78.0
7WHTB1HV,2025-04-01 02:42:56.719,78.0
OF8UVO8G,2025-04-01 02:42:56.719,78.0
1T4GUXER,2025-04-01 02:42:56.726,55.0
C4GAVUV7,2025-04-01 02:42:56.726,55.0
T1O5WAPX,2025-04-01 02:42:56.741,30.0
Y7LAE4I0,2025-04-01 02:42:56.771,31.0
FU1YQW1V,2025-04-01 02:42:56.786,36.0
UN6OKSYK,2025-04-01 02:42:56.794,109.0
IZVFRZ0O,2025-04-01 02:42:56.794,109.0
KBWLAQF9,2025-04-01 02:42:56.794,109.0
34UT88P0,2025-04-01 02:42:56.794,109.0
FN55MLNM,2025-04-01 02:42:56.798,104.0
B4UHIBZN,2025-04-01 02:42:56.798,104.0
FX8E0FGY,2025-04-01 02:42:56.798,104.0
2VP44EXX,2025-04-01 02:42:56.798,104.0
4PPVTOCU,2025-04-01 02:42:56.809,35.0
KK1HSZVI,2025-04-01 02:42:56.810,30.0
2BIPSCTO,2025-04-01 02:42:56.820,32.0
YQNEXBYS,2025-04-01 02:42:56.822,53.0
WA520SJ0,2025-04-01 02:42:56.822,53.0
P0LVFR2K,2025-04-01 02:42:56.848,37.0
KUTKH6PC,2025-04-01 02:42:56.850,31.0
203KCMPN,2025-04-01 02:42:56.853,32.0
UAJKK5HV,2025-04-01 02:42:56.876,35.0
21F1HURB,2025-04-01 02:42:56.892,32.0
QHT2A3V5,2025-04-01 02:42:56.896,29.0
VKOVRAJY,2025-04-01 02:42:56.903,33.0
50ER6ICU,2025-04-01 02:42:56.903,62.0
I2VH2DL0,2025-04-01 02:42:56.903,62.0
AS2UG4ZL,2025-04-01 02:42:56.912,31.0
HPYXKYA1,2025-04-01 02:42:56.924,90.0
P8LYJ98C,2025-04-01 02:42:56.924,90.0
MQAYD79T,2025-04-01 02:42:56.924,90.0
KTY6367L,2025-04-01 02:42:56.937,34.0
P4955GYV,2025-04-01 02:42:56.943,40.0
STG45J4U,2025-04-01 02:42:56.966,56.0
90BN6OTE,2025-04-01 02:42:56.966,56.0
JO51VZVP,2025-04-01 02:42:56.971,57.0
7ESBCADV,2025-04-01 02:42:56.971,57.0
EAVA7M9G,2025-04-01 02:42:57.015,59.0
PQXMA81P,2025-04-01 02:42:57.015,59.0
A256Q7JD,2025-04-01 02:42:57.023,35.0
7QAVYMFD,2025-04-01 02:42:57.029,64.0
VO9VLX07,2025-04-01 02:42:57.029,64.0
3JJE30QK,2025-04-01 02:42:57.059,31.0
90RXZXVN,2025-04-01 02:42:57.064,35.0
WWK0ZQ10,2025-04-01 02:42:57.070,44.0
07H66ZEJ,2025-04-01 02:42:57.075,30.0
7EPS90VM,2025-04-01 02:42:57.091,32.0
KMH4SK0E,2025-04-01 02:42:57.094,57.0
37T1DU4S,2025-04-01 02:42:57.094,57.0
0EH9CIMD,2025-04-01 02:42:57.105,59.0
4AFOG6T9,2025-04-01 02:42:57.105,59.0
BJJD3DZB,2025-04-01 02:42:57.112,27.0
EDU3Z9S4,2025-04-01 02:42:57.128,33.0
S7NZZNIQ,2025-04-01 02:42:57.128,33.0
2LCOY3VZ,2025-04-01 02:42:57.140,78.0
5S78X645,2025-04-01 02:42:57.140,78.0
2I076BHC,2025-04-01 02:42:57.140,78.0
MAJON677,2025-04-01 02:42:57.152,79.0
ZXTADEOF,2025-04-01 02:42:57.152,79.0
WNNVNVYU,2025-04-01 02:42:57.152,79.0
7MJSABP4,2025-04-01 02:42:57.162,35.0
206G00MU,2025-04-01 02:42:57.164,35.0
09AJQYSN,2025-04-01 02:42:57.198,35.0
4A72A7XZ,2025-04-01 02:42:57.200,30.0
FQX76XBM,2025-04-01 02:42:57.219,29.0
9L5MJO0T,2025-04-01 02:42:57.228,32.0
61U92TGY,2025-04-01 02:42:57.231,55.0
WDQTFCSV,2025-04-01 02:42:57.231,55.0
XN4UP0B7,2025-04-01 02:42:57.234,37.0
OTEBXEN5,2025-04-01 02:42:57.244,39.0
EV1U6K87,2025-04-01 02:42:57.249,27.0
POVTW9Y9,2025-04-01 02:42:57.260,30.0
72BJP57S,2025-04-01 02:42:57.273,127.0
M67NM835,2025-04-01 02:42:57.273,127.0
7OF4CPRJ,2025-04-01 02:42:57.273,127.0
CAITJUVB,2025-04-01 02:42:57.273,127.0
KOYDGACN,2025-04-01 02:42:57.273,127.0
P6HHDRMA,2025-04-01 02:42:57.277,39.0
RBGNHPT5,2025-04-01 02:42:57.287,59.0
4SOY5O7V,2025-04-01 02:42:57.287,59.0
COJ4F6ZR,2025-04-01 02:42:57.293,27.0
HZ5XFJTO,2025-04-01 02:42:57.293,29.0
VP7XFQG8,2025-04-01 02:42:57.317,35.0
TMVBNAKU,2025-04-01 02:42:57.321,30.0
9Z5OJY92,2025-04-01 02:42:57.322,32.0
ZUF10BVV,2025-04-01 02:42:57.347,32.0
W7VYT9AY,2025-04-01 02:42:57.353,65.0
J7MCQ9QO,2025-04-01 02:42:57.353,65.0
TBX3PDCN,2025-04-01 02:42:57.354,33.0
M56AIVZV,2025-04-01 02:42:57.371,30.0
GRTMP801,2025-04-01 02:42:57.402,123.0
MU76LQ2D,2025-04-01 02:42:57.402,123.0
XV4DJB1V,2025-04-01 02:42:57.402,123.0
TBH3PCQ6,2025-04-01 02:42:57.402,123.0
305Y9JYL,2025-04-01 02:42:57.402,123.0
78N2BBQY,2025-04-01 02:42:57.419,58.0
TYH2AS6E,2025-04-01 02:42:57.419,58.0
VHDTVMBQ,2025-04-01 02:42:57.429,33.0
ATRHPFUC,2025-04-01 02:42:57.447,42.0
59XTFDX3,2025-04-01 02:42:57.463,74.0
YA96M2TN,2025-04-01 02:42:57.463,74.0
BOMVWFSX,2025-04-01 02:42:57.463,74.0
69Q9DJVY,2025-04-01 02:42:57.490,54.0
9R3D16ND,2025-04-01 02:42:57.490,54.0
Q0BAU1CX,2025-04-01 02:42:57.505,35.0
J90AWECP,2025-04-01 02:42:57.517,34.0
COJ1MAFQ,2025-04-01 02:42:57.525,35.0
PWXUPVNW,2025-04-01 02:42:57.526,169.0
I0HPIVVO,2025-04-01 02:42:57.526,169.0
H0TOBY8U,2025-04-01 02:42:57.526,169.0
SZI91U8M,2025-04-01 02:42:57.526,169.0
ZYQKTR9P,2025-04-01 02:42:57.526,169.0
EBFWD615,2025-04-01 02:42:57.526,169.0
2BZ712HO,2025-04-01 02:42:57.526,169.0
VCPO6TWS,2025-04-01 02:42:57.538,51.0
07ZNFT4O,2025-04-01 02:42:57.538,51.0
CTORVW22,2025-04-01 02:42:57.541,54.0
T12W45OJ,2025-04-01 02:42:57.541,54.0
HUB168K3,2025-04-01 02:42:57.544,35.0
1G8WMP01,2025-04-01 02:42:57.552,33.0
OU6UU6LU,2025-04-01 02:42:57.561,35.0
KZL709VP,2025-04-01 02:42:57.595,32.0
IVW3C224,2025-04-01 02:42:57.596,58.0
JAXZBT66,2025-04-01 02:42:57.596,58.0
2G3G34Q0,2025-04-01 02:42:57.602,28.0
QOMRKX2P,2025-04-01 02:42:57.603,32.0
GHPJ7FT7,2025-04-01 02:42:57.608,31.0
34ODP4LC,2025-04-01 02:42:57.639,31.0
GQF8E7E5,2025-04-01 02:42:57.649,30.0
RAE250FF,2025-04-01 02:42:57.657,32.0
ZN5NPELQ,2025-04-01 02:42:57.679,33.0
VLW6RW5L,2025-04-01 02:42:57.696,102.0
B905CIAV,2025-04-01 02:42:57.696,102.0
FHOB0GRD,2025-04-01 02:42:57.696,102.0
60L2P2MD,2025-04-01 02:42:57.696,102.0
U77K41FB,2025-04-01 02:42:57.712,43.0
J0CQMOHU,2025-04-01 02:42:57.715,36.0
TF6LLRJD,2025-04-01 02:42:57.725,39.0
9JWEIPQT,2025-04-01 02:42:57.741,35.0
RZ2URYSP,2025-04-01 02:42:57.752,78.0
3EB931ZQ,2025-04-01 02:42:57.752,78.0
E8ZNUSOT,2025-04-01 02:42:57.752,78.0
8XYAKJYI,2025-04-01 02:42:57.757,34.0
48Y6S4PI,2025-04-01 02:42:57.765,62.0
R23Q3DCT,2025-04-01 02:42:57.765,62.0
VVQL8SWW,2025-04-01 02:42:57.792,49.0
5FUUJHNM,2025-04-01 02:42:57.792,49.0
5NVU9P1A,2025-04-01 02:42:57.799,50.0
MO1ELGNA,2025-04-01 02:42:57.799,50.0
5TO30IMS,2025-04-01 02:42:57.804,27.0
9IY2XF8R,2025-04-01 02:42:57.828,88.0
9PGK5IJS,2025-04-01 02:42:57.828,88.0
6MK2RA8C,2025-04-01 02:42:57.828,88.0
H870ZN7S,2025-04-01 02:42:57.830,58.0
TX6CHBPY,2025-04-01 02:42:57.830,58.0
YWQQXVI9,2025-04-01 02:42:57.834,33.0
XQLCXZWF,2025-04-01 02:42:57.852,35.0
MFGWYMJ4,2025-04-01 02:42:57.868,62.0
R7H7U5NJ,2025-04-01 02:42:57.868,62.0
MEVXEX41,2025-04-01 02:42:57.881,31.0
OPC99W3J,2025-04-01 02:42:57.889,61.0
YFL899N4,2025-04-01 02:42:57.889,61.0
PXECJ96A,2025-04-01 02:42:57.899,29.0
OE5BPQG8,2025-04-01 02:42:57.913,32.0
FNFT3R8W,2025-04-01 02:42:57.914,34.0
JF2NX2S0,2025-04-01 02:42:57.921,33.0
2098RCY8,2025-04-01 02:42:57.929,34.0
J7JEUBLD,2025-04-01 02:42:57.931,83.0
WR2M0OKW,2025-04-01 02:42:57.931,83.0
1KIZ749J,2025-04-01 02:42:57.931,83.0
4AXUNU85,2025-04-01 02:42:57.951,29.0
FBL8EHOO,2025-04-01 02:42:57.951,61.0
